epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
47501,503.9820079160854,2339974846055,7.356102515471833,262250,1.0004043579101562,6.355698157561677,82,0.00250244140625,6300
47601,506.29665320809,2353090129300,7.362268261557128,266866,1.0180130004882812,6.344255261068847,77,0.002349853515625,6573
47701,508.6646682501305,2366203584043,7.355664155447799,261496,0.997528076171875,6.358136079275924,73,0.002227783203125,6393
47801,511.0050775830168,2379349614748,7.3750120028071,260544,0.993896484375,6.3811155184321,85,0.002593994140625,6589
47901,513.3053730409592,2392458396610,7.3805955148316755,263646,1.0057296752929688,6.374865839538707,107,0.003265380859375,6543
48001,515.6267584159505,2405559846559,7.372536031920355,264204,1.0078582763671875,6.364677755553167,95,0.002899169921875,6577
48101,517.9710896250326,2418684678171,7.38172033485667,266078,1.0150070190429688,6.366713315813701,106,0.00323486328125,6714
48201,520.2862005410716,2431748040594,7.384635690499028,267553,1.0206336975097656,6.364001992989262,130,0.00396728515625,7149
48301,522.5964934160002,2444827543677,7.376534375518762,264900,1.0105133056640625,6.3660210698547,90,0.00274658203125,7022
48401,524.9512207079679,2457947263525,7.350335552081026,267770,1.0214614868164062,6.328874065264619,130,0.00396728515625,6953
48501,527.271519791102,2471069444266,7.3468960941997326,259962,0.9916763305664062,6.355219763633326,91,0.002777099609375,6895
48601,529.5751060000621,2484201365187,7.319312409344551,263056,1.00347900390625,6.315833405438301,114,0.00347900390625,6642
48701,531.8926552911289,2497396812702,7.314102810581765,257610,0.9827041625976562,6.331398647984109,84,0.0025634765625,6216
48801,534.2367433749605,2510604927222,7.288694206261298,263728,1.00604248046875,6.282651725792548,112,0.00341796875,6578
48901,536.5825877499301,2523771023393,7.301353251477751,258817,0.9873085021972656,6.314044749280486,78,0.00238037109375,6620
49001,538.8936117079575,2536928431305,7.332386300863856,257989,0.9841499328613281,6.348236368002528,94,0.00286865234375,6440
49101,541.1981041249819,2550123384207,7.34501231459406,261079,0.9959373474121094,6.34907496718195,101,0.003082275390625,6471
49201,543.5581385830883,2563283975407,7.376455451837271,266936,1.018280029296875,6.358175422540396,78,0.00238037109375,6871
49301,545.9257188329939,2576369770961,7.393243176763446,266924,1.0182342529296875,6.375008923833758,82,0.00250244140625,6668
49401,548.2244949999731,2589434793324,7.400436653329801,269746,1.0289993286132812,6.37143732471652,82,0.00250244140625,6612
49501,550.5640266251285,2602450101714,7.398630060008221,266487,1.0165672302246094,6.382062829783612,86,0.00262451171875,6507
49601,552.8954413749743,2615520760639,7.390821876767776,264030,1.0071945190429688,6.383627357724807,88,0.002685546875,6668
49701,555.1747437911108,2628624099955,7.400423511074864,265580,1.0131072998046875,6.387316211270177,70,0.00213623046875,6639
49801,557.49464133312,2641714758914,7.404551929965239,267645,1.0209846496582031,6.383567280307036,85,0.002593994140625,6702
49901,559.7914194159675,2654817256860,7.409080304386487,261277,0.9966926574707031,6.412387646915784,81,0.002471923828125,6404
50001,562.1105554159731,2667970975881,7.415151826531927,263877,1.0066108703613281,6.408540956170599,103,0.003143310546875,6502
50101,564.4139436250553,2681115764945,7.393164189356776,258767,0.9871177673339844,6.406046422022792,102,0.00311279296875,6278
50201,566.7951026661322,2694259888211,7.4025820914466305,262034,0.9995803833007812,6.403001708145849,83,0.002532958984375,6450
50301,569.1526095410809,2707386486733,7.36665590201838,265939,1.0144767761230469,6.352179125895333,82,0.00250244140625,6394
50401,571.4902340411209,2720492382428,7.3635490319942765,264706,1.0097732543945312,6.353775777599745,98,0.00299072265625,6236
50501,573.8000959579367,2733553610750,7.339021315422322,267646,1.0209884643554688,6.318032851066853,102,0.00311279296875,6762
50601,576.1358904161025,2746688439186,7.349658259072877,272172,1.0382537841796875,6.311404474893189,81,0.002471923828125,6972
50701,578.4747657079715,2759784306288,7.364809445346639,266006,1.0147323608398438,6.350077084506795,109,0.003326416015625,6737
50801,580.7754141250625,2772881168546,7.380810599578932,265021,1.0109748840332031,6.369835715545729,97,0.002960205078125,6553
50901,583.1496436251327,2785980328658,7.359146241288324,263533,1.0052986145019531,6.353847626786371,80,0.00244140625,6969
51001,585.5165966250934,2799054714206,7.365082921786587,259203,0.9887809753417969,6.37630194644479,102,0.00311279296875,7016
51101,587.8555640829727,2812169217093,7.3453323371843755,264590,1.0093307495117188,6.336001587672657,81,0.002471923828125,6703
51201,590.1818104579579,2825336577456,7.360228662137375,258903,0.9876365661621094,6.372592095975266,76,0.0023193359375,6546
51301,592.4935287910048,2838514223813,7.371142923714618,260959,0.9954795837402344,6.375663339974384,125,0.003814697265625,6439
51401,594.8401526249945,2851674552810,7.3486925157396445,261090,0.9959793090820312,6.352713206657613,104,0.003173828125,6510
51501,597.2491916250437,2864834782298,7.358205805275179,266511,1.0166587829589844,6.3415470223161945,98,0.00299072265625,6598
51601,599.5899342079647,2877977380155,7.382427025139875,263501,1.0051765441894531,6.377250480950422,91,0.002777099609375,6474
51701,601.9520985831041,2891115338231,7.399590973217696,261638,0.9980697631835938,6.401521210034102,75,0.002288818359375,6692
51801,604.3181317080744,2904250996947,7.413821788905215,263069,1.0035285949707031,6.410293193934512,103,0.003143310546875,6532
51901,606.6606324580498,2917330654813,7.419516763675429,268733,1.0251350402832031,6.394381723392226,105,0.003204345703125,6852
52001,608.9954697911162,2930339761223,7.395235625963364,262240,1.0003662109375,6.394869415025864,102,0.00311279296875,6561
52101,611.3706813331228,2943453044963,7.403762966677906,263340,1.0045623779296875,6.399200588748219,66,0.00201416015625,6494
52201,613.708621165948,2956548264493,7.418561490989025,264610,1.0094070434570312,6.409154447531994,83,0.002532958984375,6626
52301,616.0678837909363,2969559149743,7.427467266677105,275356,1.0503997802734375,6.377067486403668,77,0.002349853515625,7077
52401,618.3849512911402,2982580099629,7.402079397404831,267999,1.0223350524902344,6.379744344914597,85,0.002593994140625,6692
52501,620.7271039159968,2995692236378,7.40645431291742,260882,0.9951858520507812,6.411268460866639,115,0.003509521484375,6484
52601,623.0799216250889,3008830140345,7.428556838031726,266298,1.0158462524414062,6.41271058559032,82,0.00250244140625,6768
52701,625.4287513329182,3022002144686,7.427895189267477,263255,1.0042381286621094,6.423657060605367,111,0.003387451171875,6577
52801,627.7875590829644,3035169843233,7.440685070521757,264254,1.0080490112304688,6.432636059291288,81,0.002471923828125,6494
52901,630.0786066660658,3048346027675,7.429206451391539,261285,0.9967231750488281,6.432483276342711,80,0.00244140625,6501
53001,632.428793082945,3061487004672,7.433264298644971,264337,1.0083656311035156,6.424898667541456,109,0.003326416015625,7017
53101,634.7462954160292,3074586754374,7.444657954160838,261245,0.9965705871582031,6.448087367002635,160,0.0048828125,6996
53201,637.0570117079187,3087617828851,7.44960369204532,259180,0.9886932373046875,6.460910454740633,77,0.002349853515625,6858
53301,639.4084079579916,3100704017605,7.460245471080539,268307,1.0235099792480469,6.436735491832492,95,0.002899169921875,7296
53401,641.7026627911255,3113769715636,7.451104848675134,268864,1.025634765625,6.425470083050134,73,0.002227783203125,6872
53501,643.9786129579879,3126861860104,7.428995452015929,259714,0.9907302856445312,6.438265166371398,120,0.003662109375,6382
53601,646.2977057080716,3139981508983,7.446608108829793,257461,0.9821357727050781,6.4644723361247145,161,0.004913330078125,6406
53701,648.6028915829957,3153091737911,7.411529297798397,261062,0.9958724975585938,6.415656800239804,151,0.004608154296875,6654
53801,650.8986283331178,3166227600252,7.427748961929931,261823,0.9987754821777344,6.428973479752196,91,0.002777099609375,6903
53901,653.2267340410035,3179351990763,7.452631604963577,262062,0.9996871948242188,6.4529444101393585,101,0.003082275390625,6760
54001,655.5531744579785,3192462566438,7.43374132275445,262457,1.0011940002441406,6.43254732251031,83,0.002532958984375,6870
54101,657.9105029159691,3205578955153,7.424117474083447,262230,1.0003280639648438,6.423789410118603,129,0.003936767578125,6739
54201,660.2289152911399,3218736124485,7.425111396457399,263855,1.0065269470214844,6.418584449435914,86,0.00262451171875,6626
54301,662.5985484579578,3231905528344,7.417310047649529,259553,0.9901161193847656,6.427193928264764,87,0.002655029296875,6533
54401,664.980504832929,3245088437119,7.404702437399488,265287,1.0119895935058594,6.392712843893628,104,0.003173828125,6763
54501,667.3185513329227,3258192366462,7.403342382148553,263789,1.0062751770019531,6.3970672051466,90,0.00274658203125,6550
54601,669.6472072501201,3271345459466,7.422509067916224,260429,0.9934577941894531,6.42905127372677,153,0.004669189453125,6630
54701,672.0421490829904,3284453658096,7.424266616459743,264359,1.0084495544433594,6.415817062016384,115,0.003509521484375,6977
54801,674.4108625000808,3297597819476,7.403593708128847,255476,0.9745635986328125,6.4290301094960345,119,0.003631591796875,6755
54901,676.7312032501213,3310741608469,7.417024687449587,258235,0.9850883483886719,6.431936339060915,104,0.003173828125,6880
55001,679.1123888751026,3323874371310,7.412697031445058,260211,0.9926261901855469,6.420070841259511,82,0.00250244140625,6597
55101,681.4201368330978,3336978578546,7.4274237940574785,262657,1.0019569396972656,6.425466854360213,85,0.002593994140625,6712
55201,683.7625698330812,3350060715857,7.398949366623834,260249,0.9927711486816406,6.406178217942194,94,0.00286865234375,6579
55301,686.067843249999,3363222484809,7.390295785525294,262080,0.999755859375,6.390539926150294,76,0.0023193359375,6760
55401,688.4572112909518,3376404490268,7.3556779371749155,256441,0.9782447814941406,6.377433155680775,104,0.003173828125,6444
55501,690.7778248749673,3389614359728,7.332034409597285,263202,1.0040359497070312,6.327998459890254,98,0.00299072265625,6821
55601,693.104847791139,3402818111879,7.313771836278594,263017,1.0033302307128906,6.310441605565703,90,0.00274658203125,6660
55701,695.425059332978,3416001178425,7.332004854859718,258031,0.9843101501464844,6.347694704713233,134,0.00408935546875,6491
55801,697.756544666132,3429182550941,7.293912709996389,254499,0.9708366394042969,6.3230760705920925,88,0.002685546875,6307
55901,700.100244415924,3442384096850,7.2676697347996635,262408,1.001007080078125,6.2666626547215385,92,0.0028076171875,6638
56001,702.4592123751063,3455544567476,7.266905231292454,261520,0.99761962890625,6.269285602386204,97,0.002960205078125,6873
56101,704.7988541659433,3468699797048,7.2716865215718425,263135,1.0037803649902344,6.267906156581608,115,0.003509521484375,6842
56201,707.1276755409781,3481774035193,7.285877361211336,259432,0.989654541015625,6.296222820195711,94,0.00286865234375,6732
56301,709.4342214160133,3494859715527,7.277100035891969,259680,0.9906005859375,6.286499449954469,98,0.00299072265625,6864
56401,711.7424736660905,3507903132773,7.300034476399499,265726,1.0136642456054688,6.28637023079403,89,0.002716064453125,7282
56501,714.0940019581467,3520932157968,7.305917094350559,272188,1.0383148193359375,6.267602275014622,88,0.002685546875,7399
56601,716.4321779580787,3534029590272,7.317095962995598,267582,1.0207443237304688,6.296351639265129,121,0.003692626953125,7046
56701,718.7845072909258,3547113056534,7.32840653497073,268274,1.0233840942382812,6.305022440732449,87,0.002655029296875,7494
56801,721.1416106659453,3560198666987,7.321743759116373,265525,1.0128974914550781,6.308846267661295,78,0.00238037109375,7377
56901,723.478525375016,3573353074627,7.2977537434798,263992,1.007049560546875,6.290704182932925,90,0.00274658203125,7276
57001,725.8239878751338,3586521799733,7.316341069464561,263535,1.0053062438964844,6.311034825568076,99,0.003021240234375,7024
57101,728.1814982499927,3599658260615,7.3204645952884615,257883,0.9837455749511719,6.33671902033729,95,0.002899169921875,6709
57201,730.5461783329956,3612859836514,7.330024231130612,262025,0.9995460510253906,6.330478180105222,89,0.002716064453125,6895
57301,732.9108307079878,3626050684219,7.3390412513967345,264763,1.0099906921386719,6.329050559258063,90,0.00274658203125,6818
57401,735.2294914999511,3639264104418,7.35236378524754,253810,0.9682083129882812,6.384155472259259,135,0.004119873046875,6251
57501,737.5628851661459,3652444796213,7.36176582235328,258019,0.9842643737792969,6.377501448573983,75,0.002288818359375,6761
57601,739.9272140411194,3665624233980,7.341332688997252,258169,0.9848365783691406,6.356496110628111,105,0.003204345703125,6878
57701,742.3127099580597,3678814234184,7.3473766703184396,266400,1.0162353515625,6.3311413187559396,77,0.002349853515625,6888
57801,744.6932093331125,3691975123941,7.3300671846961984,267183,1.0192222595214844,6.310844925174714,93,0.002838134765625,6859
57901,747.0771237080917,3705169200654,7.334011730222654,267042,1.0186843872070312,6.315327343015623,83,0.002532958984375,7032
58001,749.3986574581359,3718359223284,7.335056489507219,265179,1.0115776062011719,6.323478883306047,94,0.00286865234375,6608
58101,751.73203383293,3731508455824,7.328374189863462,262927,1.0029869079589844,6.325387281904478,107,0.003265380859375,6506
58201,754.0982339160983,3744660580886,7.337097107727354,267713,1.0212440490722656,6.3158530586550885,83,0.002532958984375,6857
58301,756.4300004160032,3757788060112,7.323038157739718,269199,1.0269126892089844,6.296125468530733,87,0.002655029296875,7247
58401,758.7504721251316,3770909141152,7.3283084191369205,263771,1.0062065124511719,6.322101906685749,75,0.002288818359375,7080
58501,761.0811644999776,3784004704392,7.358336502561044,266127,1.0151939392089844,6.3431425633520595,109,0.003326416015625,6847
58601,763.4133509581443,3797104557606,7.363957465621875,263059,1.0034904479980469,6.3604670176238285,92,0.0028076171875,6772
58701,765.7304420829751,3810261660125,7.3809822150412785,262114,0.9998855590820312,6.381096655959247,88,0.002685546875,6884
58801,768.0279769580811,3823354869993,7.3909600408708505,259471,0.9898033142089844,6.401156726661866,83,0.002532958984375,7052
58901,770.3539798329584,3836496114685,7.378984015886665,262357,1.0008125305175781,6.378171485369087,93,0.002838134765625,7051
59001,772.6830963329412,3849639594731,7.394369015113265,259906,0.9914627075195312,6.402906307593733,102,0.00311279296875,6322
59101,775.0177066249307,3862800554454,7.36969969548879,258310,0.9853744506835938,6.384325244805196,99,0.003021240234375,6645
59201,777.3787443330511,3875950032213,7.391672070419142,255451,0.9744682312011719,6.41720383921797,120,0.003662109375,6400
59301,779.7178691250738,3889088098248,7.385099479872386,258254,0.9851608276367188,6.399938652235667,77,0.002349853515625,6557
59401,782.020187749993,3902243253331,7.377544813997961,259812,0.9911041259765625,6.386440688021398,83,0.002532958984375,6616
59501,784.3741808331106,3915436717042,7.3833547594808815,260103,0.9922142028808594,6.391140556600022,121,0.003692626953125,6553
59601,786.70249924995,3928626934405,7.384719332647283,258409,0.9857521057128906,6.398967226934392,88,0.002685546875,6407
59701,789.0557486659382,3941795559080,7.398290113683112,257591,0.9826316833496094,6.415658430333503,114,0.00347900390625,6479
59801,791.3769970000722,3954996294755,7.399064025987999,259440,0.98968505859375,6.409378967394249,71,0.002166748046875,6341
59901,793.7332642499823,3968204833039,7.396517272176161,261641,0.9980812072753906,6.39843606490077,116,0.0035400390625,6301
60001,796.0607119160704,3981367514446,7.417842118356927,266402,1.0162429809570312,6.401599137399896,67,0.002044677734375,6399
60101,798.4021272500977,3994541634651,7.422118228621297,264718,1.0098190307617188,6.4122991978595785,99,0.003021240234375,6577
60201,800.724957541097,4007699170024,7.423541676123224,261825,0.9987831115722656,6.424758564550959,118,0.00360107421875,6399
60301,803.0757640409283,4020851567061,7.426852024480756,266400,1.0162353515625,6.410616672918256,109,0.003326416015625,6715
60401,805.4109007909428,4034032506968,7.425889942012106,257668,0.9829254150390625,6.442964526973044,143,0.004364013671875,6500
60501,807.8166784581263,4047227279747,7.434816069405682,259893,0.9914131164550781,6.443402952950604,92,0.0028076171875,6258
60601,810.162619250128,4060448609802,7.43577177462201,257645,0.9828376770019531,6.452934097620057,105,0.003204345703125,6301
60701,812.4931799580809,4073628579686,7.426946334569847,256539,0.9786186218261719,6.4483277127436756,107,0.003265380859375,6315
60801,814.8356836659368,4086834315837,7.435940669306605,256703,0.9792442321777344,6.456696437128871,92,0.0028076171875,6199
60901,817.2005768329836,4100036915802,7.3910352294339905,262442,1.0011367797851562,6.389898449648834,117,0.003570556640625,6567
61001,819.510805540951,4113240914509,7.381801893300784,259410,0.9895706176757812,6.392231275625003,101,0.003082275390625,6404
61101,821.8229541250039,4126455071514,7.398295659271658,260186,0.9925308227539062,6.4057648365177515,141,0.004302978515625,6352
61201,824.1998146660626,4139653741737,7.385604039698899,259659,0.9905204772949219,6.395083562403977,90,0.00274658203125,6474
61301,826.6009685411118,4152848122948,7.389142197315944,260567,0.9939842224121094,6.395157974903834,84,0.0025634765625,6485
61401,828.8995441659354,4166000914797,7.379252362248605,259887,0.9913902282714844,6.38786213397712,103,0.003143310546875,6393
61501,831.2390608750284,4179171737778,7.361548530631092,259998,0.9918136596679688,6.369734870963123,117,0.003570556640625,6347
61601,833.567831082968,4192331381454,7.377052762099577,256863,0.9798545837402344,6.397198178359343,129,0.003936767578125,6457
61701,835.8868489160668,4205501786351,7.394056285201837,254363,0.9703178405761719,6.423738444625665,83,0.002532958984375,6522
61801,838.2700446660165,4218717281595,7.407579731732647,252946,0.9649124145507812,6.442667317181866,96,0.0029296875,6289
61901,840.58600191609,4231887171048,7.403830471119054,263170,1.0039138793945312,6.399916591724523,84,0.0025634765625,6817
62001,842.9098412499297,4245030456533,7.414982879563276,261133,0.9961433410644531,6.418839538498823,85,0.002593994140625,6605
62101,845.2306416661013,4258224043196,7.436756923548058,258484,0.9860382080078125,6.450718715540246,91,0.002777099609375,6565
62201,847.5568042909727,4271327312800,7.422708291553713,263956,1.0069122314453125,6.4157960601084,110,0.00335693359375,7014
62301,849.8906380829867,4284465922427,7.422243481612059,263203,1.0040397644042969,6.418203717207762,119,0.003631591796875,6923
62401,852.236980332993,4297621624429,7.435424174696507,261232,0.99652099609375,6.438903178602757,125,0.003814697265625,6785
62501,854.580771625042,4310714884392,7.4110976887814815,267044,1.0186920166015625,6.392405672179919,80,0.00244140625,7075
62601,856.967762791086,4323846856755,7.423893600092047,261258,0.9966201782226562,6.4272734218693905,100,0.0030517578125,6954
62701,859.2715617909562,4336984230300,7.440142254021078,257996,0.9841766357421875,6.45596561827889,84,0.0025634765625,6635
62801,861.6408294581342,4350154678673,7.434862178964593,257195,0.9811210632324219,6.453741115732171,99,0.003021240234375,6585
62901,863.9845687500201,4363306690297,7.428114154634293,258740,0.9870147705078125,6.44109938412648,88,0.002685546875,6827
63001,866.324432333,4376436331290,7.449563647827208,265884,1.0142669677734375,6.435296680053771,70,0.00213623046875,6892
63101,868.6916136660147,4389577282512,7.421294954715432,259235,0.9889030456542969,6.432391909061135,159,0.004852294921875,6543
63201,871.0302860410884,4402756397922,7.4222226562189295,262189,1.0001716613769531,6.422050994841976,84,0.0025634765625,6547
63301,873.3815056250896,4415853555476,7.418287265400204,264112,1.00750732421875,6.410779941181454,93,0.002838134765625,6674
63401,875.7674298749771,4428982995962,7.388456611239522,262014,0.9995040893554688,6.388952521884053,76,0.0023193359375,6519
63501,878.1359937079251,4442149334797,7.397938647753521,263024,1.00335693359375,6.394581714159771,80,0.00244140625,6563
63601,880.4688707499299,4455290229847,7.403579098021688,259986,0.9917678833007812,6.411811214720907,129,0.003936767578125,6610
63701,882.8764242499601,4468466178101,7.417799789327967,262290,1.0005569458007812,6.417242843527186,84,0.0025634765625,6618
63801,885.2308046659455,4481593627352,7.407649315098343,263362,1.0046463012695312,6.403003013828812,94,0.00286865234375,6610
63901,887.602175957989,4494730374095,7.427650688092814,261703,0.9983177185058594,6.429332969586954,98,0.00299072265625,6607
64001,889.9495486661326,4507842495746,7.447129607730933,263670,1.0058212280273438,6.441308379703589,94,0.00286865234375,6499
64101,892.3246065001003,4521032089793,7.440586079352582,256688,0.97918701171875,6.461399067633832,95,0.002899169921875,6005
64201,894.6888405410573,4534193997640,7.4309060823617745,266124,1.0151824951171875,6.415723587244587,108,0.0032958984375,6554
64301,897.1057570411358,4547293018707,7.426157290396599,263807,1.0063438415527344,6.419813448843865,104,0.003173828125,6632
64401,899.4632932080422,4560424488007,7.414988927333875,263136,1.0037841796875,6.411204747646375,86,0.00262451171875,6605
64501,901.8299721661024,4573567670368,7.420718733002802,262849,1.0026893615722656,6.418029371430537,86,0.00262451171875,6551
64601,904.1556572499685,4586695920261,7.423762184943041,261524,0.9976348876953125,6.426127297247729,96,0.0029296875,6652
64701,906.5471817909274,4599852888928,7.410097449255102,258793,0.9872169494628906,6.422880499792211,119,0.003631591796875,6614
64801,908.8946515000425,4613042119621,7.407758525184814,260538,0.9938735961914062,6.413884928993408,98,0.00299072265625,6567
64901,911.2220461659599,4626211989514,7.408140452629171,260554,0.9939346313476562,6.414205821281515,68,0.0020751953125,6527
65001,913.5544497079682,4639375053207,7.413144569241879,263056,1.00347900390625,6.409665565335629,98,0.00299072265625,6669
65101,915.8996231250931,4652574274135,7.415025033435864,258956,0.9878387451171875,6.427186288318676,107,0.003265380859375,6286
65201,918.2569237910211,4665779417159,7.398397781563586,261222,0.9964828491210938,6.401914932442493,89,0.002716064453125,6554
65301,920.6146896660794,4678972552171,7.411565131795011,266166,1.0153427124023438,6.396222419392667,92,0.0028076171875,6622
65401,922.9522270830348,4692177289740,7.422341450181719,262556,1.0015716552734375,6.420769794908281,91,0.002777099609375,6507
65501,925.3310737081338,4705325391960,7.437823573937214,264767,1.0100059509277344,6.42781762300948,98,0.00299072265625,6937
65601,927.7144170829561,4718482454941,7.450798343089972,259695,0.9906578063964844,6.460140536693488,92,0.0028076171875,6345
65701,930.0671737079974,4731627414807,7.444242457228317,258531,0.9862174987792969,6.45802495844902,118,0.00360107421875,6615
65801,932.4029177909251,4744795420062,7.437592885551361,261949,0.9992561340332031,6.4383367515181575,86,0.00262451171875,6614
65901,934.7618095830549,4757964900069,7.449842799724736,263005,1.0032844543457031,6.4465583453790325,81,0.002471923828125,6736
66001,937.1267923749983,4771119087305,7.446385374408761,259383,0.9894676208496094,6.456917753559152,136,0.004150390625,6367
66101,939.5007022910286,4784297999659,7.447133772135823,257528,0.982391357421875,6.464742414713948,91,0.002777099609375,6358
66201,941.8439874579199,4797494016171,7.439055611457685,265084,1.0112152099609375,6.427840401496748,77,0.002349853515625,6737
66301,944.2090739579871,4810663282605,7.438575383775336,261490,0.9975051879882812,6.441070195787055,142,0.00433349609375,6518
66401,946.6198091660626,4823857430366,7.451165593010819,262470,1.0012435913085938,6.449922001702225,177,0.005401611328125,6670
66501,948.9993029159959,4837001738597,7.4591538304011,263582,1.0054855346679688,6.453668295733131,93,0.002838134765625,6564
66601,951.327425833093,4850178383376,7.452975680204812,252677,0.9638862609863281,6.489089419218484,140,0.0042724609375,6137
66701,953.6292063749861,4863355914230,7.446144386482511,265191,1.0116233825683594,6.434521003914152,93,0.002838134765625,6912
66801,956.0144641660154,4876543349018,7.43867716811284,254627,0.9713249206542969,6.467352247458543,88,0.002685546875,6477
66901,958.4293434580322,4889720532035,7.434386507642076,264823,1.0102195739746094,6.4241669336674665,99,0.003021240234375,6632
67001,960.7962317499332,4902909940988,7.420833711736763,263430,1.0049057006835938,6.415928011053169,89,0.002716064453125,6672
67101,963.1509178329725,4916117344298,7.421564835786929,262148,1.0000152587890625,6.421549576997866,77,0.002349853515625,6869
67201,965.4661317910068,4929329011566,7.400217113767027,256044,0.9767303466796875,6.42348676708734,109,0.003326416015625,6407
67301,967.821577708004,4942537649749,7.418950636239074,260266,0.9928359985351562,6.426114637703917,80,0.00244140625,6570
67401,970.1062272500712,4955733556942,7.381979159854856,255668,0.9752960205078125,6.406683139347043,74,0.00225830078125,6438
67501,972.465176125057,4968943294562,7.388859792850051,258482,0.9860305786132812,6.402829214236769,87,0.002655029296875,6430
67601,974.8394912080839,4982137397405,7.386315116850673,259852,0.9912567138671875,6.395058402983485,105,0.003204345703125,6340
67701,977.2137682910543,4995317714323,7.398718353172912,259950,0.9916305541992188,6.407087798973693,96,0.0029296875,6760
67801,979.5648177911062,5008458212904,7.367179305786538,260046,0.9919967651367188,6.375182540649819,97,0.002960205078125,6715
67901,981.8876850830857,5021651082289,7.384912115624129,262246,1.0003890991210938,6.384523016503035,91,0.002777099609375,7040
68001,984.2090198749211,5034807189552,7.37624045039874,260615,0.9941673278808594,6.38207312251788,76,0.0023193359375,6438
68101,986.5887544581201,5048000255500,7.373942153735701,258516,0.9861602783203125,6.3877818754153886,104,0.003173828125,6487
68201,988.9654262501281,5061150480687,7.3970667583159795,262489,1.0013160705566406,6.395750687759339,84,0.0025634765625,6845
68301,991.3225253331475,5074279391860,7.39761535598694,259879,0.9913597106933594,6.406255645293581,81,0.002471923828125,6493
68401,993.6731294579804,5087446746666,7.431947030322293,259779,0.9909782409667969,6.440968789355496,93,0.002838134765625,6486
68501,996.0295468331315,5100567879145,7.432708934046952,260391,0.9933128356933594,6.439396098353592,89,0.002716064453125,6649
68601,998.367322208127,5113688893502,7.42709638968728,258492,0.9860687255859375,6.441027664101343,79,0.002410888671875,6579
68701,1000.7452895001043,5126870618077,7.4405067988816,260388,0.9933013916015625,6.4472054072800375,117,0.003570556640625,6591
68801,1003.079390916042,5140050274570,7.444373668635237,256443,0.9782524108886719,6.466121257746565,131,0.003997802734375,6316
68901,1005.4470949161332,5153172207214,7.436941705064495,263702,1.0059432983398438,6.430998406724651,87,0.002655029296875,6676
69001,1007.8363111249637,5166288451049,7.441585118459906,258609,0.9865150451660156,6.45507007329389,93,0.002838134765625,6454
69101,1010.2756372080185,5179467285262,7.432691903628359,263963,1.0069389343261719,6.425752969302187,105,0.003204345703125,6612
69201,1012.640501332935,5192620144941,7.422500885080067,262549,1.0015449523925781,6.420955932687489,76,0.0023193359375,6802
69301,1015.0451076249592,5205827338938,7.420771372696539,262200,1.000213623046875,6.420557749649664,88,0.002685546875,6453
69401,1017.4328782910015,5218981120012,7.413079494969219,258627,0.9865837097167969,6.426495785252422,106,0.00323486328125,6669
69501,1019.7770843750332,5232102954434,7.431734640367407,261624,0.998016357421875,6.433718282945532,95,0.002899169921875,6741
69601,1022.1462387910578,5245177354293,7.430697999904847,261122,0.9961013793945312,6.434596620510316,116,0.0035400390625,6597
69701,1024.5357684579212,5258283742313,7.422684562870006,262531,1.0014762878417969,6.421208275028209,92,0.0028076171875,6639
69801,1026.890998207964,5271429971833,7.411553938406446,265513,1.0128517150878906,6.398702223318556,88,0.002685546875,6626
69901,1029.248145291116,5284599267895,7.3938268825541735,261309,0.9968147277832031,6.39701215477097,224,0.0068359375,6682
70001,1031.6090545409825,5297780667605,7.375234769408031,260086,0.9921493530273438,6.383085416380688,107,0.003265380859375,6329
70101,1033.9423611660022,5310982759918,7.37731382793403,262552,1.001556396484375,6.375757431449655,117,0.003570556640625,6605
70201,1036.2829165000003,5324122265556,7.370757027686075,265132,1.0113983154296875,6.3593587122563875,83,0.002532958984375,6689
70301,1038.6259584999643,5337247692196,7.377147744964496,260870,0.9951400756835938,6.3820076692809025,87,0.002655029296875,6455
70401,1040.9631225410849,5350383170074,7.371788950933013,264879,1.0104331970214844,6.361355753911528,96,0.0029296875,6627
70501,1043.283470791066,5363457673125,7.365928673761232,266372,1.0161285400390625,6.3498001337221694,103,0.003143310546875,6929
70601,1045.6164076251443,5376549822435,7.363468564853389,265507,1.0128288269042969,6.350639737949092,81,0.002471923828125,6467
70701,1047.9619592500385,5389667125243,7.390658509984,268176,1.02301025390625,6.36764825607775,98,0.00299072265625,6843
70801,1050.3068055410404,5402783870678,7.399811837434373,263817,1.0063819885253906,6.3934298489089825,70,0.00213623046875,6494
70901,1052.696020415984,5415901927243,7.402335601327637,264269,1.0081062316894531,6.394229369638184,86,0.00262451171875,6855
71001,1055.0581677081063,5429025331143,7.4015738025,262808,1.002532958984375,6.399040843515625,92,0.0028076171875,6988
71101,1057.3996240000706,5442165881645,7.375717308499553,257737,0.9831886291503906,6.392528679349162,83,0.002532958984375,6751
71201,1059.7629904579371,5455336871809,7.391175355933642,254637,0.9713630676269531,6.419812288306689,138,0.00421142578125,6363
71301,1062.1338173330296,5468487114785,7.38387675143632,260804,0.9948883056640625,6.388988445772258,99,0.003021240234375,6612
71401,1064.4959030000027,5481661474959,7.346222627247031,260366,0.9932174682617188,6.3530051589853125,64,0.001953125,6521
