epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
74501,80.56444845790975,99898664876,7.446712585151808,239509,7.309234619140625,0.13747796601118267,1,0.000244140625,4096
74601,80.66657962487079,100015640966,7.434062621121063,239806,7.31829833984375,0.11576428127731297,1,0.000244140625,4096
74701,80.76622854103334,100129828040,7.434905328997114,240335,7.334442138671875,0.10046319032523865,1,0.000244140625,4096
74801,80.86592870787717,100242279905,7.445009109825157,240576,7.341796875,0.10321223482515673,1,0.000244140625,4096
74901,80.96540320804343,100354095372,7.442885707025733,240665,7.344512939453125,0.0983727675726076,1,0.000244140625,4096
75001,81.06285374984145,100467725375,7.458380488099946,241583,7.372528076171875,0.08585241192807125,1,0.000244140625,4096
75101,81.16320016584359,100581765386,7.458362263522344,241343,7.365203857421875,0.09315840610046866,1,0.000244140625,4096
75201,81.26521954103373,100695949735,7.470560874037007,241322,7.36456298828125,0.10599788575575708,1,0.000244140625,4096
75301,81.36531329085119,100808915261,7.459317529141728,240617,7.343048095703125,0.11626943343860319,1,0.000244140625,4096
75401,81.46653804089874,100924581695,7.456962553925516,240379,7.335784912109375,0.12117764181614099,1,0.000244140625,4096
75501,81.56497325003147,101035646414,7.464730012320356,240698,7.34552001953125,0.11920999278910571,1,0.000244140625,4096
75601,81.66649379092269,101146972944,7.466684086247304,240613,7.342926025390625,0.12375806085667929,1,0.000244140625,4096
75701,81.76543883304112,101258908500,7.461178378606867,240541,7.340728759765625,0.12044961884124206,1,0.000244140625,4096
75801,81.86510279099457,101371899522,7.455543918056952,239841,7.319366455078125,0.13617746297882682,1,0.000244140625,4096
75901,81.96514429105446,101484546322,7.460153205677512,240104,7.327392578125,0.1327606275525124,1,0.000244140625,4096
76001,82.06349750002846,101599082032,7.485548596340536,241072,7.35693359375,0.1286150025905357,1,0.000244140625,4096
76101,82.16345699992962,101714183058,7.475629370637731,240626,7.34332275390625,0.1323066167314808,1,0.000244140625,4096
76201,82.26251512486488,101829353972,7.4846252461695535,241160,7.359619140625,0.1250061055445535,1,0.000244140625,4096
76301,82.36296216584742,101949239918,7.478594306824094,240146,7.32867431640625,0.14991999041784432,1,0.000244140625,4096
76401,82.46533091599122,102069673128,7.475641486826429,240140,7.3284912109375,0.14715027588892937,1,0.000244140625,4096
76501,82.56853120797314,102192670819,7.49858023235052,240883,7.351165771484375,0.14741446086614474,1,0.000244140625,4096
76601,82.67061804095283,102317666196,7.504217191532134,240663,7.344451904296875,0.15976528723525885,1,0.000244140625,4096
76701,82.77477662498131,102444037056,7.496507802346173,239807,7.318328857421875,0.17817894492429787,1,0.000244140625,4096
76801,82.87751458305866,102570941242,7.491067064301735,239753,7.316680908203125,0.17438615609860975,1,0.000244140625,4096
76901,82.97800029092468,102691101237,7.494719646468907,240496,7.33935546875,0.15536417771890676,1,0.000244140625,4096
77001,83.07621962483972,102809843807,7.492776097247145,240387,7.336029052734375,0.15674704451276966,1,0.000244140625,4096
77101,83.17789312498644,102927819711,7.490835598939325,240668,7.3446044921875,0.14623110675182538,1,0.000244140625,4096
77201,83.28020537504926,103049204723,7.500881890629291,240507,7.339691162109375,0.1611907285199159,1,0.000244140625,4096
77301,83.38133820798248,103172490915,7.502024593968325,240167,7.329315185546875,0.17270940842144977,1,0.000244140625,4096
77401,83.4838877080474,103298202725,7.490787249065132,239852,7.3197021484375,0.17108510062763216,1,0.000244140625,4096
77501,83.58576933294535,103427073378,7.476180370045204,239055,7.295379638671875,0.18080073137332864,1,0.000244140625,4096
77601,83.6910500829108,103558005351,7.469935577747824,238548,7.2799072265625,0.19002835118532424,1,0.000244140625,4096
77701,83.79504991602153,103690844915,7.454122670377733,239105,7.296905517578125,0.1572171527996078,1,0.000244140625,4096
77801,83.90170933306217,103821549166,7.462072886250547,239718,7.31561279296875,0.14646009328179677,1,0.000244140625,4096
77901,84.00586954085156,103945674532,7.457988818199697,239557,7.310699462890625,0.14728935530907172,1,0.000244140625,4096
78001,84.10800124984235,104071582270,7.471795837295417,240366,7.33538818359375,0.1364076537016672,1,0.000244140625,4096
78101,84.2096702910494,104196630202,7.494591630555889,240822,7.34930419921875,0.14528743133713906,1,0.000244140625,4096
78201,84.31307312496938,104324048570,7.505129523284504,241130,7.35870361328125,0.1464259100032539,1,0.000244140625,4096
78301,84.41751408297569,104448949230,7.511014667063864,241171,7.359954833984375,0.151059833079489,1,0.000244140625,4096
78401,84.51930074999109,104574678830,7.508404926201393,240972,7.3538818359375,0.15452309026389344,1,0.000244140625,4096
78501,84.62225545803085,104698556534,7.507919988030688,240915,7.352142333984375,0.15577765404631272,1,0.000244140625,4096
78601,84.72234874987043,104817957423,7.508988744881019,241269,7.362945556640625,0.14604318824039364,1,0.000244140625,4096
78701,84.8215947910212,104931064309,7.505958717904676,241370,7.36602783203125,0.13993088587342584,1,0.000244140625,4096
78801,84.92140283295885,105041031956,7.493358395292219,240755,7.347259521484375,0.14609887380784414,1,0.000244140625,4096
78901,85.02153112483211,105154388524,7.499245138598292,240904,7.351806640625,0.14743849797329212,1,0.000244140625,4096
79001,85.12272208300419,105275710993,7.492850229691413,241093,7.357574462890625,0.13527576680078823,1,0.000244140625,4096
79101,85.22611241601408,105403194358,7.498536608329605,241641,7.374298095703125,0.12423851262648,1,0.000244140625,4096
79201,85.33121870784089,105527179273,7.496577448834096,241655,7.374725341796875,0.12185210703722138,1,0.000244140625,4096
79301,85.43457779102027,105655989601,7.513185962891402,242667,7.405609130859375,0.10757683203202717,1,0.000244140625,4096
79401,85.5377850830555,105785003759,7.491862698537062,242208,7.3916015625,0.10026113603706222,1,0.000244140625,4096
79501,85.64207045803778,105914965770,7.4869960602801795,242790,7.40936279296875,0.0776332673114295,1,0.000244140625,4096
79601,85.74520270805806,106040381198,7.473903325604101,242221,7.391998291015625,0.08190503458847598,1,0.000244140625,4096
79701,85.84625849989243,106166904013,7.476478587401915,242051,7.386810302734375,0.08966828466753984,1,0.000244140625,4096
79801,85.95081745786592,106291758022,7.474758811490376,241933,7.383209228515625,0.0915495829747508,1,0.000244140625,4096
79901,86.05454204091802,106426083250,7.471476350872556,241640,7.374267578125,0.0972087727475559,1,0.000244140625,4096
80001,86.15882933302782,106556025070,7.4608999327219525,241478,7.36932373046875,0.09157620225320251,1,0.000244140625,4096
80101,86.26181108294986,106681807463,7.4572692599936925,241320,7.364501953125,0.0927673068686925,1,0.000244140625,4096
80201,86.36549062491395,106808622837,7.463786834281521,241307,7.364105224609375,0.09968160967214601,1,0.000244140625,4096
80301,86.46703870804049,106935801162,7.462628115505891,240807,7.348846435546875,0.11378167995901567,1,0.000244140625,4096
80401,86.57058362499811,107065988455,7.468108996514458,241162,7.35968017578125,0.10842882073320759,1,0.000244140625,4096
80501,86.6750148748979,107196858803,7.463113915929576,241139,7.358978271484375,0.10413564444520063,1,0.000244140625,4096
80601,86.78053795802407,107329201244,7.472378588109354,241357,7.365631103515625,0.10674748459372907,1,0.000244140625,4096
80701,86.88711708295159,107462850818,7.473069707747676,241404,7.3670654296875,0.1060042780601762,1,0.000244140625,4096
80801,86.99298149999231,107596202627,7.460099328523722,241050,7.35626220703125,0.1038371214924716,1,0.000244140625,4096
80901,87.0971740828827,107730143606,7.478301201986603,241680,7.37548828125,0.10281292073660264,1,0.000244140625,4096
81001,87.20123995793983,107864412607,7.482241936970981,241471,7.369110107421875,0.11313182954910594,1,0.000244140625,4096
81101,87.30690116598271,108000919088,7.497666809022734,242098,7.38824462890625,0.10942218011648386,1,0.000244140625,4096
81201,87.41383929084986,108138135213,7.48193942224897,241446,7.36834716796875,0.11359225428021968,1,0.000244140625,4096
81301,87.5188241249416,108273345169,7.476075594472974,241596,7.3729248046875,0.10315078978547376,1,0.000244140625,4096
81401,87.62045358284377,108406663157,7.46908223755393,241005,7.354888916015625,0.11419332153830464,1,0.000244140625,4096
81501,87.72298266598955,108537415421,7.46777107216557,241332,7.3648681640625,0.10290290810307035,1,0.000244140625,4096
81601,87.82485995790921,108666931761,7.4690855495708535,241851,7.380706787109375,0.08837876246147847,1,0.000244140625,4096
81701,87.92760279099457,108797475162,7.464110677383793,241855,7.380828857421875,0.0832818199619183,1,0.000244140625,4096
81801,88.02962174988352,108923699939,7.449516181721107,241253,7.362457275390625,0.08705890633048163,1,0.000244140625,4096
81901,88.13419720786624,109046241956,7.4584742311255425,241865,7.381134033203125,0.07734019792241753,1,0.000244140625,4096
82001,88.23526500002481,109171646920,7.450794972768849,241242,7.36212158203125,0.08867339073759872,1,0.000244140625,4096
82101,88.33523158286698,109293949831,7.471190050539581,242228,7.3922119140625,0.0789781364770814,1,0.000244140625,4096
82201,88.43697520787828,109412527372,7.472313260768555,242444,7.3988037109375,0.07350954983105495,1,0.000244140625,4096
82301,88.53779587498866,109529195417,7.467277777713346,242726,7.40740966796875,0.05986810974459633,1,0.000244140625,4096
82401,88.63744362490252,109642625721,7.4571303109059555,242492,7.4002685546875,0.05686175621845546,1,0.000244140625,4096
82501,88.73646074999124,109753584899,7.444024572901621,242107,7.388519287109375,0.055505285792246006,1,0.000244140625,4096
82601,88.83526137494482,109862214982,7.440680448804402,241477,7.369293212890625,0.07138723591377705,1,0.000244140625,4096
82701,88.93485695798881,109971329196,7.457791258446683,242686,7.40618896484375,0.051602293602933,1,0.000244140625,4096
82801,89.03414104087278,110080150653,7.459007062527124,242456,7.399169921875,0.059837140652123644,1,0.000244140625,4096
82901,89.13489662483335,110190610864,7.4595594030667485,242159,7.390106201171875,0.06945320189487347,1,0.000244140625,4096
83001,89.23371658287942,110301743741,7.466977455147175,242346,7.39581298828125,0.07116446686592504,1,0.000244140625,4096
83101,89.33367512491532,110412664482,7.474094321560068,241574,7.37225341796875,0.10184090359131837,2,0.00048828125,4095
83201,89.43367516598664,110526923464,7.4904158406082555,242160,7.39013671875,0.1002791218582555,1,0.000244140625,4096
83301,89.53532312484458,110645330901,7.4982064515695495,242375,7.396697998046875,0.10150845352267446,1,0.000244140625,4096
83401,89.63730945787393,110765453440,7.492274829849698,242369,7.396514892578125,0.09575993727157339,1,0.000244140625,4096
83501,89.73772379104048,110883962815,7.486128139961227,242245,7.392730712890625,0.09339742707060239,1,0.000244140625,4096
83601,89.83586045796983,111003472265,7.473045835491476,242026,7.38604736328125,0.08699847221022594,1,0.000244140625,4096
83701,89.93873475003056,111123470045,7.490039835987158,242742,7.40789794921875,0.08214188676840806,1,0.000244140625,4096
83801,90.04218416591175,111245213598,7.483399138222431,242140,7.3895263671875,0.09387277103493119,1,0.000244140625,4096
83901,90.1447392909322,111364284771,7.490837423077638,242060,7.3870849609375,0.10375246214013778,1,0.000244140625,4096
84001,90.2448973748833,111484004209,7.500449751713608,242429,7.398345947265625,0.10210380444798339,1,0.000244140625,4096
84101,90.34853708301671,111606417817,7.503203736391963,242789,7.409332275390625,0.09387146100133759,1,0.000244140625,4096
84201,90.44925854098983,111732164847,7.496352478594666,242442,7.39874267578125,0.09760980281341602,1,0.000244140625,4096
84301,90.55376762500964,111857400670,7.49312541328384,242433,7.398468017578125,0.09465739570571507,1,0.000244140625,4096
84401,90.6549823328387,111984228016,7.490378611328603,242181,7.390777587890625,0.09960102343797761,1,0.000244140625,4096
84501,90.75892316596583,112109522221,7.485064526139535,242009,7.385528564453125,0.09953596168640999,1,0.000244140625,4096
84601,90.85796479089186,112231857186,7.505966662972845,242365,7.396392822265625,0.10957384070722043,1,0.000244140625,4096
84701,90.95954729104415,112358299860,7.505184077737869,242033,7.386260986328125,0.11892309140974433,1,0.000244140625,4096
84801,91.0610453330446,112487782093,7.509332093516657,242246,7.39276123046875,0.1165708630479072,1,0.000244140625,4096
84901,91.16560225002468,112625844604,7.516445840842189,242810,7.40997314453125,0.10647269631093881,1,0.000244140625,4096
85001,91.26996337505989,112760592914,7.503255421537179,241717,7.376617431640625,0.12663798989655373,1,0.000244140625,4096
85101,91.37392220785841,112896143176,7.482308457097284,241006,7.35491943359375,0.1273890235035342,1,0.000244140625,4096
85201,91.48149062483571,113031865373,7.493690840580894,241930,7.38311767578125,0.11057316479964374,1,0.000244140625,4096
85301,91.58709462499246,113167164673,7.496919601536243,241962,7.38409423828125,0.11282536325499315,1,0.000244140625,4096
85401,91.68964583287016,113302472417,7.497881818285345,242402,7.39752197265625,0.10035984562909483,1,0.000244140625,4096
85501,91.79632566589862,113443575975,7.501449825159162,241774,7.37835693359375,0.12309289156541237,1,0.000244140625,4096
85601,91.90412833285518,113585511885,7.501133291197955,240776,7.347900390625,0.1532329005729549,1,0.000244140625,4096
85701,92.00950816599652,113726987247,7.491271157129033,240658,7.34429931640625,0.1469718407227827,1,0.000244140625,4096
85801,92.11646741605364,113870065032,7.476359283457972,240634,7.34356689453125,0.13279238892672218,1,0.000244140625,4096
85901,92.22566287498921,114018101090,7.477025024537694,240565,7.341461181640625,0.1355638428970689,1,0.000244140625,4096
86001,92.33754937490448,114173708934,7.485363410564291,240129,7.328155517578125,0.15720789298616644,1,0.000244140625,4096
86101,92.44892183295451,114326914199,7.489251893671099,239994,7.32403564453125,0.16521624913984923,1,0.000244140625,4096
86201,92.56033954094164,114486235177,7.489265563209866,240470,7.33856201171875,0.15070355149111592,1,0.000244140625,4096
86301,92.66972083295695,114643259435,7.481819324934952,240420,7.3370361328125,0.1447831921224516,1,0.000244140625,4096
86401,92.77896324987523,114798136314,7.4833121666767255,240438,7.33758544921875,0.1457267174579755,1,0.000244140625,4096
86501,92.88481804099865,114947428230,7.476797979874124,240777,7.347930908203125,0.12886707167099942,1,0.000244140625,4096
86601,92.99405116587877,115092334507,7.475211088552708,241054,7.35638427734375,0.1188268112089581,1,0.000244140625,4096
86701,93.1004263330251,115231703895,7.479633064307166,241058,7.35650634765625,0.12312671665091557,2,0.00048828125,4095
86801,93.20501420786604,115377229307,7.484195526770958,241099,7.357757568359375,0.12643795841158312,1,0.000244140625,4096
86901,93.31069262488745,115525196761,7.494112611693776,241559,7.371795654296875,0.12231695739690096,1,0.000244140625,4096
87001,93.41938099986874,115673922641,7.495858944486561,241072,7.35693359375,0.1389253507365611,1,0.000244140625,4096
87101,93.52821812499315,115822941750,7.494124769616221,241112,7.358154296875,0.13597047274122076,1,0.000244140625,4096
87201,93.63784029101953,115972052648,7.497977816604504,240731,7.346527099609375,0.1514507169951287,1,0.000244140625,4096
87301,93.74378350004554,116120967535,7.513210704219842,241109,7.358062744140625,0.15514796007921738,1,0.000244140625,4096
87401,93.85199441597797,116268638969,7.518906118008957,242041,7.386505126953125,0.1324009910558317,1,0.000244140625,4096
87501,93.9646764579229,116424135254,7.518061588432706,241735,7.377166748046875,0.14089484038583144,1,0.000244140625,4096
87601,94.07503016595729,116589284403,7.5046448608762075,240446,7.33782958984375,0.16681527103245752,1,0.000244140625,4096
87701,94.18788354098797,116755863646,7.49179376741876,239843,7.319427490234375,0.17236627718438502,1,0.000244140625,4096
87801,94.29888774990104,116919745577,7.495069966638525,240013,7.324615478515625,0.17045448812289976,1,0.000244140625,4096
87901,94.41060004103929,117079898607,7.498721807924211,240545,7.340850830078125,0.15787097784608584,1,0.000244140625,4096
88001,94.5144712079782,117234473194,7.505115500271066,240764,7.3475341796875,0.15758132058356633,1,0.000244140625,4096
88101,94.62374237505719,117386597258,7.5022846559872285,241191,7.360565185546875,0.1417194704403535,1,0.000244140625,4096
88201,94.7316809578333,117538208992,7.500322995186389,241513,7.370391845703125,0.129931149483264,1,0.000244140625,4096
88301,94.84001745795831,117690394638,7.507345814143481,241874,7.38140869140625,0.12593712273723057,1,0.000244140625,4096
88401,94.94734937488101,117843461595,7.495981336815099,241763,7.378021240234375,0.11796009658072393,1,0.000244140625,4096
88501,95.05470820795745,117995752020,7.489881556785266,241270,7.36297607421875,0.12690548256651635,1,0.000244140625,4096
88601,95.16363058285788,118145859153,7.487709261611484,241945,7.383575439453125,0.1041338221583592,1,0.000244140625,4096
88701,95.27368087484501,118294505264,7.48453399911674,241608,7.373291015625,0.11124298349174033,1,0.000244140625,4096
88801,95.38183420803398,118441076386,7.474392990632766,241953,7.383819580078125,0.09057341055464097,1,0.000244140625,4096
88901,95.48821220803075,118585632660,7.475123985883078,242175,7.390594482421875,0.08452950346120325,1,0.000244140625,4096
89001,95.59575437498279,118729195229,7.472684179859451,242193,7.391143798828125,0.08154038103132599,1,0.000244140625,4096
89101,95.70392791600898,118869003026,7.495346436236111,242576,7.40283203125,0.09251440498611085,1,0.000244140625,4096
89201,95.8055985828396,119000345728,7.487909018097407,242215,7.391815185546875,0.09609383255053228,1,0.000244140625,4096
89301,95.91263816598803,119132563270,7.487932601826095,242163,7.390228271484375,0.09770433034172044,1,0.000244140625,4096
89401,96.01923495787196,119263143671,7.494496748300723,242615,7.404022216796875,0.09047453150384843,1,0.000244140625,4096
89501,96.12223891587928,119393348099,7.490150910025886,242351,7.395965576171875,0.09418533385401062,1,0.000244140625,4096
89601,96.22653333283961,119524730945,7.485259272439839,241435,7.368011474609375,0.1172477978304638,1,0.000244140625,4096
89701,96.33162020798773,119661361759,7.471646971616597,240195,7.330169677734375,0.14147729388222174,1,0.000244140625,4096
89801,96.4401941250544,119803370720,7.473982513750576,240622,7.34320068359375,0.13078183015682576,1,0.000244140625,4096
89901,96.54836424998939,119948995896,7.472713379502895,240658,7.34429931640625,0.1284140630966446,1,0.000244140625,4096
90001,96.65443929098547,120093250397,7.467430811515143,240314,7.33380126953125,0.13362954198389332,1,0.000244140625,4096
90101,96.76272733299993,120240170651,7.476731253675879,240523,7.340179443359375,0.13655181031650443,1,0.000244140625,4096
90201,96.8721479580272,120392804513,7.484330240158208,240064,7.326171875,0.15815836515820791,1,0.000244140625,4096
90301,96.98482645791955,120548815483,7.490266122770381,240504,7.339599609375,0.15066651339538062,1,0.000244140625,4096
90401,97.09613641584292,120705836367,7.473739790932738,239282,7.30230712890625,0.1714326620264881,1,0.000244140625,4096
90501,97.20905570802279,120862093815,7.474228664410929,239226,7.30059814453125,0.17363051987967904,1,0.000244140625,4096
90601,97.32106166589074,121018078107,7.472717905952047,239955,7.322845458984375,0.149872446967672,1,0.000244140625,4096
90701,97.43164504086599,121173949605,7.480283446887519,240289,7.333038330078125,0.147245116809394,1,0.000244140625,4096
90801,97.5427375829313,121336057269,7.489646055677618,240458,7.33819580078125,0.15145025489636765,1,0.000244140625,4096
90901,97.65363308298402,121499819288,7.483754193647466,240248,7.331787109375,0.1519670842724663,1,0.000244140625,4096
91001,97.76610295800492,121662829630,7.501816755181069,241337,7.365020751953125,0.1367960032279436,1,0.000244140625,4096
91101,97.87724154093303,121826287939,7.501065194389646,241550,7.37152099609375,0.12954419829589625,1,0.000244140625,4096
91201,97.99156445800327,121991830474,7.521100802902964,242536,7.401611328125,0.11948947477796423,1,0.000244140625,4096
91301,98.10387845803052,122154890718,7.5166617641272895,242383,7.396942138671875,0.11971962545541448,1,0.000244140625,4096
91401,98.21580020803958,122314290794,7.521393995573629,241981,7.384674072265625,0.13671992330800364,1,0.000244140625,4096
91501,98.32732258294709,122470941049,7.527929655345989,242623,7.404266357421875,0.12366329792411435,1,0.000244140625,4096
91601,98.43677058303729,122627811736,7.5446346083491616,243504,7.43115234375,0.11348226459916155,1,0.000244140625,4096
91701,98.54608104098588,122778494416,7.551682269810036,243998,7.44622802734375,0.1054542424662861,1,0.000244140625,4096
91801,98.65604437491857,122930654930,7.540666316423837,243057,7.417510986328125,0.12315533009571222,1,0.000244140625,4096
91901,98.76680295797996,123081353397,7.53315878328917,243404,7.4281005859375,0.10505819735166977,1,0.000244140625,4096
92001,98.875657874858,123232303567,7.531550775680507,242753,7.408233642578125,0.12331713310238168,1,0.000244140625,4096
92101,98.98484887485392,123382092514,7.5285911959263565,242600,7.403564453125,0.1250267428013565,1,0.000244140625,4096
92201,99.09386029094458,123526058091,7.537980542135483,242486,7.40008544921875,0.1378950929167333,1,0.000244140625,4096
92301,99.20227679098025,123670893751,7.5391809405598575,242291,7.394134521484375,0.14504641907548255,1,0.000244140625,4096
92401,99.31085675000213,123818442588,7.5461271020094065,242068,7.3873291015625,0.1587980004469065,1,0.000244140625,4096
92501,99.42000254103914,123966718418,7.563393878299507,242839,7.410858154296875,0.15253572400263238,1,0.000244140625,4096
92601,99.52514687483199,124109880917,7.568896401667356,243377,7.427276611328125,0.1416197903392309,1,0.000244140625,4096
92701,99.63446212490089,124261944381,7.5791503086203775,244000,7.4462890625,0.13286124612037753,1,0.000244140625,4096
92801,99.7448391248472,124412510359,7.581225487472557,243931,7.444183349609375,0.1370421378631823,1,0.000244140625,4096
92901,99.85483087506145,124561476196,7.58599257888047,244067,7.448333740234375,0.13765883864609485,1,0.000244140625,4096
93001,99.96349166589789,124709822120,7.601565831526077,244640,7.4658203125,0.13574551902607723,1,0.000244140625,4096
93101,100.06944229104556,124856010176,7.607780798499716,243930,7.44415283203125,0.1636279664684661,2,0.00048828125,4095
93201,100.1735834160354,124994601501,7.595171897830401,243162,7.42071533203125,0.1744565657991508,1,0.000244140625,4096
93301,100.27774275001138,125130069275,7.5918144302667265,243297,7.424835205078125,0.16697922518860153,1,0.000244140625,4096
93401,100.38389662490226,125263839060,7.581558885713006,243241,7.423126220703125,0.1584326650098813,1,0.000244140625,4096
93501,100.48429124988616,125393351968,7.577894283460728,243414,7.42840576171875,0.14948852174197835,1,0.000244140625,4096
93601,100.5847174578812,125524964345,7.575575773530668,243122,7.41949462890625,0.1560811446244177,1,0.000244140625,4096
93701,100.69009591592476,125653455293,7.584364456562975,243245,7.423248291015625,0.16111616554734987,1,0.000244140625,4096
93801,100.79595170798711,125780871828,7.567481788745608,242982,7.41522216796875,0.15225962077685828,1,0.000244140625,4096
93901,100.89388233283535,125904788473,7.5527645742922065,242734,7.40765380859375,0.1451107656984565,1,0.000244140625,4096
94001,100.99651729105972,126025696782,7.558560211097921,243096,7.418701171875,0.1398590392229213,1,0.000244140625,4096
94101,101.09609795804136,126146650103,7.55555396125569,243099,7.418792724609375,0.1367612366463149,1,0.000244140625,4096
94201,101.19574104086496,126269088219,7.548521375526109,242993,7.415557861328125,0.1329635141979839,1,0.000244140625,4096
94301,101.29743891605176,126390291274,7.551744272156008,243005,7.415924072265625,0.1358201998903832,1,0.000244140625,4096
94401,101.39784845802933,126513252873,7.5477681902364075,243695,7.436981201171875,0.11078698906453255,1,0.000244140625,4096
94501,101.49632054101676,126630478919,7.5534931227148885,244219,7.452972412109375,0.10052071060551349,1,0.000244140625,4096
94601,101.59362304094248,126748596681,7.536572742121444,243804,7.4403076171875,0.0962651249339439,1,0.000244140625,4096
94701,101.68826204095967,126862604337,7.539395624712787,244231,7.453338623046875,0.08605700166591213,1,0.000244140625,4096
94801,101.78841616585851,126982219935,7.547996981604102,244167,7.451385498046875,0.09661148355722737,1,0.000244140625,4096
94901,101.88869445794262,127104439169,7.5536031466309055,244262,7.45428466796875,0.09931847866215548,1,0.000244140625,4096
95001,101.9876278329175,127224343553,7.565747484574917,244601,7.464630126953125,0.10111735762179208,1,0.000244140625,4096
95101,102.0870514579583,127342551975,7.566880523630521,244602,7.46466064453125,0.10221987909927144,1,0.000244140625,4096
95201,102.1865232498385,127459859689,7.5620495580203455,244592,7.46435546875,0.09769408927034551,1,0.000244140625,4096
95301,102.28775250003673,127578249850,7.567239399424587,244281,7.454864501953125,0.11237489747146157,1,0.000244140625,4096
95401,102.39048512489535,127694958678,7.554252116539987,244270,7.45452880859375,0.0997233079462374,1,0.000244140625,4096
95501,102.48951020790264,127807324757,7.566459123805354,244746,7.46905517578125,0.09740394802410357,1,0.000244140625,4096
95601,102.58681920799427,127921733200,7.552704278551793,243739,7.438323974609375,0.1143803039424176,1,0.000244140625,4096
95701,102.68741212505847,128036773801,7.535855765960523,243405,7.428131103515625,0.1077246624448982,1,0.000244140625,4096
95801,102.78851408301853,128148478108,7.530141232285729,243506,7.43121337890625,0.09892785337947885,1,0.000244140625,4096
95901,102.88509324984625,128257932963,7.529425027713419,243906,7.44342041015625,0.08600461755716893,1,0.000244140625,4096
96001,102.98609429085627,128368646487,7.539802003753076,244085,7.448883056640625,0.09091894711245097,1,0.000244140625,4096
96101,103.08347341604531,128477650055,7.534312612919774,243762,7.43902587890625,0.09528673401352439,1,0.000244140625,4096
96201,103.18135108286515,128580954667,7.5421034840626735,244018,7.44683837890625,0.0952651051564235,1,0.000244140625,4096
96301,103.27844070806168,128686191012,7.537345770621514,243748,7.4385986328125,0.09874713780901434,1,0.000244140625,4096
96401,103.37464183289558,128790464457,7.544248990738871,244546,7.46295166015625,0.08129733058262101,1,0.000244140625,4096
96501,103.47314799996093,128898052228,7.527369313847826,243814,7.44061279296875,0.08675652087907615,1,0.000244140625,4096
96601,103.57086245785467,129008674585,7.52116139998058,243319,7.425506591796875,0.09565480818370542,1,0.000244140625,4096
96701,103.66939437505789,129118378602,7.53428421145124,243830,7.44110107421875,0.09318313723249005,1,0.000244140625,4096
96801,103.763790915953,129229473608,7.531175228322782,243360,7.4267578125,0.10441741582278219,1,0.000244140625,4096
96901,103.86247024987824,129338969908,7.520975811177926,243202,7.42193603515625,0.09903977602167569,1,0.000244140625,4096
97001,103.96028404100798,129449295342,7.532030654929381,243707,7.437347412109375,0.09468324282000573,1,0.000244140625,4096
97101,104.06088058301248,129562109059,7.541874235472511,244326,7.45623779296875,0.08563644250376079,1,0.000244140625,4096
97201,104.15774362487718,129678528577,7.562588929298039,244514,7.46197509765625,0.10061383164178928,1,0.000244140625,4096
97301,104.26026699994691,129794470031,7.564147134724528,243508,7.4312744140625,0.1328727206620277,1,0.000244140625,4096
97401,104.36207462497987,129909443596,7.552661261562993,243253,7.423492431640625,0.1291688299223681,1,0.000244140625,4096
97501,104.46302808285691,130022408456,7.5495238944263985,243259,7.423675537109375,0.12584835731702348,1,0.000244140625,4096
97601,104.55880495789461,130136281748,7.544854579599374,243286,7.42449951171875,0.12035506788062378,1,0.000244140625,4096
97701,104.66006145789288,130249318978,7.54623300622797,243414,7.42840576171875,0.11782724450922011,1,0.000244140625,4096
97801,104.75784733286127,130366203764,7.54974464806424,243810,7.44049072265625,0.10925392540799006,1,0.000244140625,4096
97901,104.85971766593866,130487087959,7.546718827671977,243736,7.438232421875,0.10848640579697744,1,0.000244140625,4096
98001,104.96318087494001,130607049052,7.544446999607427,243963,7.445159912109375,0.09928708749805182,1,0.000244140625,4096
98101,105.06206004088745,130729559080,7.546094078736943,244237,7.453521728515625,0.09257235022131827,1,0.000244140625,4096
98201,105.16260712500662,130851031853,7.554496417249328,244076,7.4486083984375,0.10588801881182786,1,0.000244140625,4096
98301,105.26386712491512,130972633457,7.556729585125008,244234,7.45343017578125,0.10329940934375781,1,0.000244140625,4096
98401,105.36751829087734,131095775046,7.554227443603812,243833,7.441192626953125,0.11303481665068738,1,0.000244140625,4096
98501,105.47039779089391,131220930694,7.566634946539706,243989,7.445953369140625,0.12068157739908081,1,0.000244140625,4096
98601,105.57514624996111,131349820795,7.560390052674881,244175,7.451629638671875,0.10876041400300629,1,0.000244140625,4096
98701,105.67982229101472,131484243734,7.5463312018933,244008,7.446533203125,0.09979799876829976,1,0.000244140625,4096
98801,105.78421512502246,131614707429,7.541675453203685,243927,7.444061279296875,0.09761417390680993,1,0.000244140625,4096
98901,105.88897241605446,131748385413,7.538318064762375,243487,7.430633544921875,0.10768451984050031,1,0.000244140625,4096
99001,105.99682274996303,131887682663,7.5377597216425825,243266,7.42388916015625,0.11387056148633246,1,0.000244140625,4096
99101,106.1021536658518,132029380650,7.550813731393581,242953,7.414337158203125,0.13647657319045603,1,0.000244140625,4096
99201,106.20878662494943,132174777556,7.54450565531857,243254,7.42352294921875,0.12098270609982009,1,0.000244140625,4096
