epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
74301,79.92519233305939,97597545911,7.4663176554829125,239651,7.313568115234375,0.15274954024853749,1,0.000244140625,4096
74401,80.0336236669682,97751531688,7.473431884523203,239949,7.322662353515625,0.15076953100757784,1,0.000244140625,4096
74501,80.14271716703661,97905621079,7.477890679718733,240052,7.3258056640625,0.15208501565623322,1,0.000244140625,4096
74601,80.25190904201008,98064137789,7.491299619988769,240004,7.3243408203125,0.16695879967626936,1,0.000244140625,4096
74701,80.35665225004777,98220178903,7.487810083094359,239450,7.30743408203125,0.18037600106310858,1,0.000244140625,4096
74801,80.4681311249733,98376012703,7.487608994185694,239720,7.315673828125,0.1719351660606936,1,0.000244140625,4096
74901,80.57625729194842,98529053134,7.489089148314278,240418,7.33697509765625,0.15211405065802808,1,0.000244140625,4096
75001,80.68566045793705,98685078506,7.482784168349329,239623,7.312713623046875,0.1700705453024538,1,0.000244140625,4096
75101,80.79462508298457,98840966589,7.47454904174872,239633,7.313018798828125,0.1615302429205947,1,0.000244140625,4096
75201,80.90190962492488,98989965970,7.477787403411202,239249,7.301300048828125,0.1764873545830774,1,0.000244140625,4096
75301,81.01055479212664,99136737495,7.4850492070809675,240072,7.326416015625,0.15863319145596755,1,0.000244140625,4096
75401,81.1170815830119,99280977692,7.472632169075185,239764,7.3170166015625,0.1556155675126849,1,0.000244140625,4096
75501,81.22394399996847,99425084837,7.451441932041403,239443,7.307220458984375,0.14422147305702815,1,0.000244140625,4096
75601,81.33027249993756,99563255170,7.437814162370062,238553,7.280059814453125,0.15775434791693677,1,0.000244140625,4096
75701,81.43514712504111,99706908365,7.443726184095432,239119,7.297332763671875,0.14639342042355707,1,0.000244140625,4096
75801,81.5424021249637,99846501672,7.444494671239799,239384,7.305419921875,0.13907474936479858,1,0.000244140625,4096
75901,81.6526615829207,99986279967,7.444362283001629,240109,7.327545166015625,0.11681711698600417,1,0.000244140625,4096
76001,81.76017654198222,100121276157,7.451079549491183,240537,7.340606689453125,0.11047286003805823,1,0.000244140625,4096
76101,81.86309108301066,100253568822,7.461321928625802,240737,7.346710205078125,0.1146117235476769,1,0.000244140625,4096
76201,81.96637491695583,100383883633,7.462729538405416,241045,7.356109619140625,0.10661991926479075,1,0.000244140625,4096
76301,82.07131233299151,100518024749,7.468181918201909,241341,7.365142822265625,0.10303909593628369,1,0.000244140625,4096
76401,82.17514174990356,100648168076,7.4819789325031945,241759,7.377899169921875,0.10407976258131946,1,0.000244140625,4096
76501,82.27886925009079,100776093806,7.4797738801882705,241450,7.36846923828125,0.1113046419070205,1,0.000244140625,4096
76601,82.38182641705498,100901371397,7.487157130782158,241954,7.38385009765625,0.10330703312590828,1,0.000244140625,4096
76701,82.48564112512395,101026634528,7.516364049017042,242718,7.40716552734375,0.10919852167329225,1,0.000244140625,4096
76801,82.5856825420633,101149833032,7.528825054268003,242774,7.40887451171875,0.11995054254925286,1,0.000244140625,4096
76901,82.68595112510957,101270883241,7.532585276108533,243222,7.42254638671875,0.11003888938978257,1,0.000244140625,4096
77001,82.78841166710481,101390868444,7.53891816625833,242882,7.41217041015625,0.12674775610207956,1,0.000244140625,4096
77101,82.88939791708253,101511824448,7.538941204201741,242706,7.40679931640625,0.1321418877954912,2,0.00048828125,4095
77201,82.98950808309019,101633726857,7.540452828996051,243259,7.423675537109375,0.11677729188667563,1,0.000244140625,4096
77301,83.08922749990597,101755209225,7.541286544418632,242970,7.41485595703125,0.12643058738738233,1,0.000244140625,4096
77401,83.19099125009961,101877453296,7.536419789149932,242615,7.404022216796875,0.1323975723530566,1,0.000244140625,4096
77501,83.29298575012945,102001460512,7.5260313683070335,242720,7.4072265625,0.11880480580703345,1,0.000244140625,4096
77601,83.39148291712627,102129426570,7.539147755908644,242400,7.3974609375,0.14168681840864394,1,0.000244140625,4096
77701,83.4933444170747,102256921248,7.534290905904062,242400,7.3974609375,0.13682996840406236,1,0.000244140625,4096
77801,83.5963612080086,102381999862,7.528175769936387,242304,7.39453125,0.1336445199363867,1,0.000244140625,4096
77901,83.69972150004469,102508288637,7.534798864417685,242548,7.4019775390625,0.13282132535518532,1,0.000244140625,4096
78001,83.80021749995649,102633616627,7.539222162054851,241873,7.381378173828125,0.15784398822672596,1,0.000244140625,4096
78101,83.90463200001977,102756893978,7.548866197321953,242523,7.401214599609375,0.14765159771257785,1,0.000244140625,4096
78201,84.0071377500426,102879204763,7.547683603838212,242307,7.394622802734375,0.15306080110383657,1,0.000244140625,4096
78301,84.1065827079583,103002916648,7.550323892869452,243155,7.420501708984375,0.12982218388507683,1,0.000244140625,4096
78401,84.2124708329793,103133611669,7.553626680815071,242941,7.413970947265625,0.13965573354944638,1,0.000244140625,4096
78501,84.31946362508461,103268519154,7.5557306161050715,242711,7.406951904296875,0.14877871180819646,1,0.000244140625,4096
78601,84.42372129205614,103398732087,7.557896065942245,243106,7.41900634765625,0.13888971828599495,1,0.000244140625,4096
78701,84.52603054209612,103525586469,7.553268956797745,242637,7.404693603515625,0.14857535328212013,1,0.000244140625,4096
78801,84.62766162492335,103651850601,7.547299679926205,243062,7.41766357421875,0.12963610570745487,1,0.000244140625,4096
78901,84.7294839171227,103778515842,7.541905625173483,242705,7.406768798828125,0.13513682634535762,1,0.000244140625,4096
79001,84.8311483329162,103904489746,7.54231547286139,242908,7.4129638671875,0.12935160567389037,1,0.000244140625,4096
79101,84.93236270803027,104034595653,7.543582622267292,243349,7.426422119140625,0.1171605031266667,1,0.000244140625,4096
79201,85.03718341700733,104172065804,7.5306528527605305,242376,7.396728515625,0.13392433713553054,1,0.000244140625,4096
79301,85.14361437503248,104307652207,7.526307373225322,242130,7.38922119140625,0.13708618181907184,1,0.000244140625,4096
79401,85.24705595802516,104444392893,7.5240192383046445,242600,7.403564453125,0.12045478517964447,1,0.000244140625,4096
79501,85.35190141713247,104581327046,7.523527745744229,242542,7.40179443359375,0.12173331215047867,1,0.000244140625,4096
79601,85.45457254210487,104716703207,7.532181672773822,242378,7.39678955078125,0.135392121992572,1,0.000244140625,4096
79701,85.55867829197086,104850251816,7.532652897473268,241908,7.3824462890625,0.15020660841076783,1,0.000244140625,4096
79801,85.66020791698247,104984563989,7.5276332763276965,241474,7.36920166015625,0.15843161617144652,1,0.000244140625,4096
79901,85.76684933295473,105123486127,7.518639651843434,241732,7.3770751953125,0.14156445653093375,1,0.000244140625,4096
80001,85.87223350000568,105264189485,7.502994761893732,241540,7.3712158203125,0.13177894158123227,1,0.000244140625,4096
80101,85.97687358292751,105407008064,7.501642334719604,241209,7.361114501953125,0.1405278327664794,1,0.000244140625,4096
80201,86.08776054205373,105552749285,7.513670008936991,241593,7.372833251953125,0.140836756983866,1,0.000244140625,4096
80301,86.19560504192486,105701845809,7.521145736722125,242332,7.3953857421875,0.12575999453462483,1,0.000244140625,4096
80401,86.3017867919989,105847183862,7.512201754147281,240856,7.350341796875,0.16185995727228075,1,0.000244140625,4096
80501,86.40568875009194,105989195512,7.510382810221222,241095,7.357635498046875,0.15274731217434656,1,0.000244140625,4096
80601,86.5110553749837,106132746652,7.487003850165093,240000,7.32421875,0.16278510016509262,1,0.000244140625,4096
80701,86.61604462494142,106273734473,7.476269272712376,240480,7.3388671875,0.13740208521237562,1,0.000244140625,4096
80801,86.7226272081025,106413488823,7.476079910997527,241124,7.3585205078125,0.11755940318502667,1,0.000244140625,4096
80901,86.8305977920536,106552938952,7.461842217558719,240571,7.341644287109375,0.12019793044934435,1,0.000244140625,4096
81001,86.93855820805766,106693111804,7.453263463481872,240225,7.331085205078125,0.12217825840374719,1,0.000244140625,4096
81101,87.04450020799413,106835822474,7.4523498322199995,240089,7.326934814453125,0.12541501776687447,1,0.000244140625,4096
81201,87.14949137507938,106976496712,7.452728483123286,240283,7.332855224609375,0.11987325851391084,1,0.000244140625,4096
81301,87.25423766695894,107122807351,7.462644666421552,240969,7.353790283203125,0.10885438321842678,1,0.000244140625,4096
81401,87.36501387506723,107271931227,7.459084236387373,240814,7.34906005859375,0.11002417779362261,1,0.000244140625,4096
81501,87.47302591707557,107413320661,7.4603836230746685,240500,7.3394775390625,0.12090608401216851,1,0.000244140625,4096
81601,87.57976999995299,107551107655,7.456130948182653,240774,7.34783935546875,0.1082915927139032,1,0.000244140625,4096
81701,87.68339762510732,107687423545,7.4582970539788676,240975,7.353973388671875,0.10432366530699255,1,0.000244140625,4096
81801,87.78546474990435,107822445922,7.4630085273704445,240948,7.3531494140625,0.10985911330794451,1,0.000244140625,4096
81901,87.89001666707918,107953052765,7.4623857821164155,240916,7.3521728515625,0.11021293055391546,1,0.000244140625,4096
82001,87.99357391707599,108084679816,7.464451720732553,240987,7.354339599609375,0.11011212112317814,1,0.000244140625,4096
82101,88.09476200002246,108215131221,7.474605086723242,241784,7.378662109375,0.09594297734824231,1,0.000244140625,4096
82201,88.19936350011267,108348037226,7.484478056368531,241924,7.3829345703125,0.10154348605603136,1,0.000244140625,4096
82301,88.30565833300352,108480630269,7.463077123160435,241643,7.374359130859375,0.08871799230105992,1,0.000244140625,4096
82401,88.4102953330148,108607026409,7.469845868407581,242052,7.3868408203125,0.0830050480950808,1,0.000244140625,4096
82501,88.51299970806576,108727227260,7.482247269145113,242310,7.39471435546875,0.0875329136763634,1,0.000244140625,4096
82601,88.6161516669672,108847478702,7.475866917666595,241906,7.38238525390625,0.09348166376034506,1,0.000244140625,4096
82701,88.716968792025,108965118054,7.461778857099371,241217,7.361358642578125,0.10042021452124583,1,0.000244140625,4096
82801,88.8184374999255,109081079904,7.456607760691163,240883,7.351165771484375,0.10544198920678838,1,0.000244140625,4096
82901,88.91933779208921,109197154499,7.464112692920769,240796,7.3485107421875,0.11560195073326884,1,0.000244140625,4096
83001,89.02143370802514,109313164043,7.449703641088226,240622,7.34320068359375,0.10650295749447558,1,0.000244140625,4096
83101,89.11988995806314,109430027498,7.463978965106488,241257,7.362579345703125,0.10139961940336306,1,0.000244140625,4096
83201,89.219666833058,109546840820,7.470456943437888,241727,7.376922607421875,0.09353433601601324,1,0.000244140625,4096
83301,89.32262220792472,109668218954,7.481187259403268,241826,7.37994384765625,0.10124341174701801,1,0.000244140625,4096
83401,89.42200883291662,109793375026,7.476998104412136,241745,7.377471923828125,0.09952618058401086,1,0.000244140625,4096
83501,89.52298408304341,109918007825,7.470989964594969,241037,7.355865478515625,0.11512448607934367,1,0.000244140625,4096
83601,89.62535229208879,110042277793,7.482298202431345,241447,7.368377685546875,0.11392051688446969,1,0.000244140625,4096
83701,89.72535416693427,110165407543,7.477993825396747,240871,7.350799560546875,0.12719426484987206,1,0.000244140625,4096
83801,89.82875145808794,110287517604,7.482742343744825,240743,7.346893310546875,0.1358490331979496,1,0.000244140625,4096
83901,89.92677579191513,110408285537,7.498520246597118,241486,7.36956787109375,0.1289523755033679,1,0.000244140625,4096
84001,90.02689941693097,110528264804,7.497310732163282,241517,7.370513916015625,0.1267968161476567,1,0.000244140625,4096
84101,90.12829562509432,110646816947,7.505674166182409,241607,7.373260498046875,0.13241366813553412,1,0.000244140625,4096
84201,90.22606937494129,110769626349,7.506167436409536,241550,7.37152099609375,0.13464644031578565,1,0.000244140625,4096
84301,90.32815008307807,110891500949,7.520378596990301,242144,7.3896484375,0.13073015949030076,1,0.000244140625,4096
84401,90.42578108306043,111008064749,7.520029730422275,241687,7.375701904296875,0.14432782612539974,1,0.000244140625,4096
84501,90.52315591694787,111120432038,7.4987512691661316,241080,7.357177734375,0.14157353479113155,1,0.000244140625,4096
84601,90.6188598331064,111227439864,7.489355879007686,241111,7.358123779296875,0.13123209971081096,1,0.000244140625,4096
84701,90.71695737494156,111334236169,7.481261741919049,241235,7.361907958984375,0.1193537829346738,1,0.000244140625,4096
84801,90.81318154209293,111441747306,7.4775254699153315,241497,7.369903564453125,0.10762190546220651,1,0.000244140625,4096
84901,90.9099695419427,111548243871,7.47882717723118,242353,7.396026611328125,0.08280056590305485,1,0.000244140625,4096
85001,91.00424108305015,111651571051,7.461862892737955,241463,7.368865966796875,0.09299692594107967,1,0.000244140625,4096
85101,91.10396404191852,111753840281,7.471597759378439,241863,7.381072998046875,0.09052476133156429,1,0.000244140625,4096
85201,91.20230579213239,111861051823,7.460389821021728,240747,7.347015380859375,0.1133744401623531,1,0.000244140625,4096
85301,91.30095549998805,111973324674,7.4498442810728704,240119,7.327850341796875,0.12199393927599544,1,0.000244140625,4096
85401,91.40016058296897,112085380393,7.448009979339428,239353,7.304473876953125,0.1435361023863031,1,0.000244140625,4096
85501,91.49718162510544,112194187761,7.460013335261843,239124,7.2974853515625,0.16252798369934318,1,0.000244140625,4096
85601,91.59875412494875,112302599120,7.4429356155101685,239029,7.294586181640625,0.14834943386954347,1,0.000244140625,4096
85701,91.69750879192725,112413005019,7.4392236189887075,239363,7.304779052734375,0.13444456625433254,1,0.000244140625,4096
85801,91.79701220802963,112524484365,7.4398324109981,239508,7.3092041015625,0.13062830943560044,1,0.000244140625,4096
85901,91.89435570803471,112640773892,7.427223939141982,238880,7.2900390625,0.13718487664198165,1,0.000244140625,4096
86001,91.99128204211593,112751397226,7.433484672026628,239171,7.298919677734375,0.1345649942922531,1,0.000244140625,4096
86101,92.08959695813246,112863409328,7.439861489947437,238806,7.28778076171875,0.1520807282286869,1,0.000244140625,4096
86201,92.18947845790535,112974202912,7.437931244617862,239386,7.30548095703125,0.13245028758661181,1,0.000244140625,4096
86301,92.28844420798123,113085842285,7.450711123389185,239536,7.31005859375,0.14065252963918518,1,0.000244140625,4096
86401,92.38660850003362,113195749086,7.463475940710036,239013,7.294097900390625,0.16937804031941095,1,0.000244140625,4096
86501,92.4876616250258,113309152996,7.454372009034384,238943,7.291961669921875,0.16241033911250913,1,0.000244140625,4096
86601,92.58729708311148,113423394454,7.45433301483502,238543,7.279754638671875,0.17457837616314542,1,0.000244140625,4096
86701,92.68588708294556,113538733091,7.437732752762442,237557,7.249664306640625,0.18806844612181717,3,0.000732421875,4094
86801,92.78704275004566,113656173874,7.442887932717246,238472,7.277587890625,0.16530004209224636,1,0.000244140625,4096
86901,92.8882072919514,113776319179,7.452578910112357,238774,7.28680419921875,0.16577471089360696,1,0.000244140625,4096
87001,92.98509862506762,113897641415,7.452315466380371,239067,7.295745849609375,0.15656961677099623,1,0.000244140625,4096
87101,93.085006166948,114016837090,7.438711068690122,238487,7.278045654296875,0.16066541439324666,1,0.000244140625,4096
87201,93.18559024995193,114134205913,7.446168873543956,238884,7.2901611328125,0.1560077407314564,1,0.000244140625,4096
87301,93.2851910830941,114250892801,7.4602621891425684,239959,7.322967529296875,0.13729465984569345,1,0.000244140625,4096
87401,93.38474695803598,114362114602,7.454391654423753,240176,7.32958984375,0.12480181067375273,1,0.000244140625,4096
87501,93.4845617080573,114471214302,7.43852832881228,240207,7.330535888671875,0.10799244014040532,1,0.000244140625,4096
87601,93.58070004195906,114584048788,7.434268384693245,240644,7.3438720703125,0.09039631438074469,1,0.000244140625,4096
87701,93.67906837491319,114700940621,7.444771821224786,240925,7.352447509765625,0.0923243114591612,1,0.000244140625,4096
87801,93.78091537510045,114818704262,7.462783790293948,241443,7.368255615234375,0.09452817505957256,1,0.000244140625,4096
87901,93.88148033292964,114936215854,7.440109844420537,240839,7.349822998046875,0.09028684637366169,1,0.000244140625,4096
88001,93.98396783298813,115053423039,7.431557720806012,240078,7.32659912109375,0.10495859971226196,1,0.000244140625,4096
88101,94.08813679195009,115179414049,7.431673163450803,239753,7.316680908203125,0.11499225524767809,1,0.000244140625,4096
88201,94.19092495809309,115306854747,7.432224352465801,240394,7.33624267578125,0.09598167668455115,1,0.000244140625,4096
88301,94.2941049579531,115433013698,7.437252099226083,240404,7.3365478515625,0.10070424766358332,1,0.000244140625,4096
88401,94.39795737504028,115559580816,7.4525474147031705,240333,7.334381103515625,0.1181663111875455,1,0.000244140625,4096
88501,94.50019995798357,115684933974,7.455229789288676,240219,7.330902099609375,0.1243276896793013,1,0.000244140625,4096
88601,94.59696637513116,115805949083,7.466711534568734,240653,7.344146728515625,0.12256480605310927,1,0.000244140625,4096
88701,94.69805816700682,115926254076,7.477600846948466,241148,7.3592529296875,0.11834791726096583,1,0.000244140625,4096
88801,94.79844749998301,116044118313,7.455039671627902,239789,7.317779541015625,0.13726013061227693,1,0.000244140625,4096
88901,94.89901995798573,116162223791,7.452652128838686,239679,7.314422607421875,0.138229521416811,1,0.000244140625,4096
89001,95.00164083298296,116281596739,7.462780890229547,239153,7.298370361328125,0.16441052890142238,1,0.000244140625,4096
89101,95.1029545830097,116402520887,7.455395468022841,239015,7.294158935546875,0.16123653247596614,1,0.000244140625,4096
89201,95.20592445810325,116529193948,7.450018470836194,238794,7.28741455078125,0.16260392005494406,1,0.000244140625,4096
89301,95.31049662502483,116663234992,7.4694078034308875,239433,7.306915283203125,0.1624925202277625,1,0.000244140625,4096
89401,95.41637320793234,116798238033,7.463084742429509,239310,7.30316162109375,0.15992312133575926,1,0.000244140625,4096
89501,95.51896749995649,116931446039,7.471616522460992,239746,7.31646728515625,0.15514923730474184,1,0.000244140625,4096
89601,95.62238524993882,117062147430,7.472215100842073,240163,7.329193115234375,0.14302198560769774,1,0.000244140625,4096
89701,95.72779358294792,117193621243,7.46686332771262,240528,7.34033203125,0.12653129646261974,1,0.000244140625,4096
89801,95.83273058291525,117323207486,7.466950853350568,240524,7.3402099609375,0.12674089241306774,1,0.000244140625,4096
89901,95.93772533303127,117451851717,7.468529073864289,240149,7.328765869140625,0.1397632047236641,1,0.000244140625,4096
90001,96.04184075002559,117582808432,7.457604549573052,239973,7.323394775390625,0.13420977418242686,1,0.000244140625,4096
90101,96.14598600007594,117714356958,7.441067090709005,239610,7.31231689453125,0.12875019617775507,1,0.000244140625,4096
90201,96.2471892919857,117843173242,7.446330888278094,239957,7.322906494140625,0.1234243941374693,1,0.000244140625,4096
90301,96.3523419580888,117971293382,7.448569347379131,239745,7.316436767578125,0.1321325798010058,1,0.000244140625,4096
90401,96.45612800004892,118096376196,7.457021165368644,239806,7.31829833984375,0.13872282552489423,1,0.000244140625,4096
90501,96.55618104198948,118218260293,7.479831291761355,241223,7.361541748046875,0.11828954371448042,1,0.000244140625,4096
90601,96.65728870802559,118337190467,7.501596926010475,241649,7.374542236328125,0.12705468968234968,1,0.000244140625,4096
90701,96.7552913329564,118454398462,7.493969512037943,241246,7.36224365234375,0.1317258596941926,1,0.000244140625,4096
90801,96.8573928331025,118574434598,7.477750040276765,240655,7.344207763671875,0.13354227660489038,1,0.000244140625,4096
90901,96.95960312499665,118692695317,7.453298399435058,239736,7.316162109375,0.13713629006005768,1,0.000244140625,4096
91001,97.0589338329155,118805387114,7.4652325656552385,240891,7.351409912109375,0.11382265354586352,1,0.000244140625,4096
91101,97.1583682501223,118921069739,7.466957511732945,241241,7.362091064453125,0.10486644727981975,1,0.000244140625,4096
91201,97.25963874999434,119034373414,7.47453496417514,242021,7.385894775390625,0.08864018878451496,1,0.000244140625,4096
91301,97.36177524994127,119152441554,7.476062633865242,241207,7.361053466796875,0.11500916706836684,1,0.000244140625,4096
91401,97.4625404169783,119267986787,7.47296955378849,240822,7.34930419921875,0.1236653545697397,1,0.000244140625,4096
91501,97.56218575011007,119377330135,7.472103015316883,240455,7.338104248046875,0.1339987672700076,1,0.000244140625,4096
91601,97.66016979212873,119485341163,7.4616671904113225,240231,7.331268310546875,0.13039887986444754,1,0.000244140625,4096
91701,97.76099570794031,119589857782,7.467419191382591,240755,7.347259521484375,0.12015966989821614,1,0.000244140625,4096
91801,97.85792229208164,119692045575,7.45584628578576,240936,7.352783203125,0.1030630826607597,1,0.000244140625,4096
91901,97.95267179212533,119792221047,7.447507127656223,240907,7.351898193359375,0.09560893429684825,1,0.000244140625,4096
92001,98.05171166709624,119893428803,7.447307661641549,240801,7.348663330078125,0.098644331563424,1,0.000244140625,4096
92101,98.15036612492986,119997692607,7.445203234934927,241276,7.3631591796875,0.08204405524742686,1,0.000244140625,4096
92201,98.24962208303623,120101564245,7.456607790240403,241468,7.3690185546875,0.08758923555290288,1,0.000244140625,4096
92301,98.34880233299918,120207967397,7.469108485064938,242022,7.38592529296875,0.08318319209618785,1,0.000244140625,4096
92401,98.44393529207446,120310062096,7.459869623127216,241428,7.3677978515625,0.09207177156471591,1,0.000244140625,4096
92501,98.5390092919115,120409723472,7.4581229770765916,241541,7.371246337890625,0.08687663918596655,1,0.000244140625,4096
92601,98.6361347080674,120510432836,7.451975537800106,240918,7.35223388671875,0.0997416510813558,1,0.000244140625,4096
92701,98.73261937499046,120613575988,7.455127481795374,241500,7.3699951171875,0.08513236460787432,1,0.000244140625,4096
92801,98.82890170812607,120714066759,7.468425182898911,242289,7.394073486328125,0.074351696570786,1,0.000244140625,4096
92901,98.92693691700697,120814726633,7.467784589767798,242874,7.41192626953125,0.05585832023654813,1,0.000244140625,4096
93001,99.02291045803577,120912241424,7.465567748270431,242650,7.40509033203125,0.06047741623918057,1,0.000244140625,4096
93101,99.11751316697337,121003969632,7.473568309641637,243039,7.416961669921875,0.056606639719761986,1,0.000244140625,4096
93201,99.21180070796981,121093599408,7.460392516571206,242633,7.404571533203125,0.055820983368080945,1,0.000244140625,4096
93301,99.30687574995682,121184963045,7.447689598844407,241446,7.36834716796875,0.0793424308756574,1,0.000244140625,4096
93401,99.4013180420734,121279377767,7.464635632299564,242039,7.386444091796875,0.07819154050268917,1,0.000244140625,4096
93501,99.49437766708434,121373486972,7.477588401285594,242835,7.410736083984375,0.06685231730121899,1,0.000244140625,4096
93601,99.58793883305043,121462274587,7.478780782682964,242832,7.41064453125,0.0681362514329642,1,0.000244140625,4096
93701,99.6827255829703,121550138405,7.475100227273659,241935,7.383270263671875,0.09182996360178386,1,0.000244140625,4096
93801,99.77750354190357,121640544114,7.480366187197597,242320,7.39501953125,0.08534665594759705,1,0.000244140625,4096
93901,99.87007441697642,121730946810,7.496545996923137,243178,7.42120361328125,0.07534238364188717,1,0.000244140625,4096
94001,99.96326245809905,121823616539,7.493864094915746,243188,7.4215087890625,0.07235530585324579,1,0.000244140625,4096
94101,100.05703479191288,121918502842,7.500065125409364,243189,7.421539306640625,0.07852581876873899,1,0.000244140625,4096
94201,100.15041541703977,122012419241,7.490178867380452,242817,7.410186767578125,0.07999209980232713,1,0.000244140625,4096
94301,100.24204645794816,122105241669,7.493666830406154,242967,7.414764404296875,0.07890242610927878,1,0.000244140625,4096
94401,100.33614520798437,122196447432,7.510073587883129,243142,7.42010498046875,0.08996860741437906,1,0.000244140625,4096
94501,100.43151370808482,122286682881,7.494366862087688,242487,7.400115966796875,0.09425089529081276,1,0.000244140625,4096
94601,100.5290804579854,122383390893,7.496951024751127,242389,7.397125244140625,0.09982578061050162,1,0.000244140625,4096
94701,100.62479870812967,122477649415,7.494960600494906,242241,7.392608642578125,0.10235195791678109,1,0.000244140625,4096
94801,100.7176837080624,122571165340,7.512291382031917,242965,7.414703369140625,0.0975880128912916,1,0.000244140625,4096
94901,100.81267450004816,122663741028,7.510287647698657,243204,7.4219970703125,0.08829057738615731,1,0.000244140625,4096
95001,100.90873549995013,122757642555,7.505821178058053,242642,7.40484619140625,0.10097498665180282,1,0.000244140625,4096
95101,101.00452508311719,122852049425,7.500908891905842,242286,7.39398193359375,0.10692695831209242,1,0.000244140625,4096
95201,101.09905020799488,122946223626,7.513663517172098,242671,7.405731201171875,0.10793231600022324,1,0.000244140625,4096
95301,101.1964888330549,123043508725,7.523426179492423,242661,7.405426025390625,0.11800015410179832,1,0.000244140625,4096
95401,101.29321866692044,123142009501,7.513893045627217,242046,7.38665771484375,0.12723533078346705,1,0.000244140625,4096
95501,101.38877049996518,123241356066,7.503011024262315,242293,7.394195556640625,0.1088154676216897,1,0.000244140625,4096
95601,101.48465633299202,123338717566,7.498191168155307,242399,7.397430419921875,0.10076074823343184,1,0.000244140625,4096
95701,101.57961716712452,123440908906,7.485264952138373,241484,7.3695068359375,0.1157581162008734,1,0.000244140625,4096
95801,101.67773541691713,123543445393,7.489520679467002,241170,7.35992431640625,0.1295963630607524,1,0.000244140625,4096
95901,101.77432008297183,123644811689,7.488047514080252,240940,7.3529052734375,0.13514224064275204,1,0.000244140625,4096
96001,101.87281383294612,123748562588,7.492331024089056,240578,7.34185791015625,0.15047311393280616,1,0.000244140625,4096
96101,101.97035066690296,123852511998,7.491306301873575,240967,7.353729248046875,0.13757705382669982,1,0.000244140625,4096
96201,102.06959695811383,123961338778,7.50894674535905,241530,7.37091064453125,0.13803610082779993,1,0.000244140625,4096
96301,102.16590491705574,124069394912,7.502353039879617,241824,7.3798828125,0.12247022737961721,1,0.000244140625,4096
96401,102.26420324994251,124181069848,7.515816375013889,241807,7.379364013671875,0.13645236134201433,1,0.000244140625,4096
96501,102.36346291704103,124298354197,7.514509361858931,241311,7.364227294921875,0.1502820669370557,1,0.000244140625,4096
96601,102.4660389169585,124415475940,7.518400255119838,241613,7.373443603515625,0.1449566516042129,1,0.000244140625,4096
96701,102.56620379211381,124533015770,7.511506119945625,241342,7.36517333984375,0.14633278010187478,1,0.000244140625,4096
96801,102.6664325420279,124653715778,7.517530229010513,241728,7.376953125,0.1405771040105126,1,0.000244140625,4096
96901,102.76913137501106,124782641655,7.513308077291317,242285,7.393951416015625,0.11935666127569178,1,0.000244140625,4096
97001,102.87209029193036,124910267962,7.505688139423686,241531,7.370941162109375,0.13474697731431107,1,0.000244140625,4096
97101,102.97565279202536,125035792423,7.500914480011004,241402,7.36700439453125,0.13391008547975414,1,0.000244140625,4096
97201,103.07670029206201,125157834523,7.484687111941204,240938,7.35284423828125,0.13184287365995395,1,0.000244140625,4096
97301,103.17952808295377,125282735247,7.501263029705892,242244,7.3927001953125,0.10856283439339176,1,0.000244140625,4096
97401,103.28345212503336,125414748248,7.503716308624718,241778,7.37847900390625,0.1252373047184676,1,0.000244140625,4096
97501,103.38802058296278,125552427155,7.512396417611738,241635,7.374114990234375,0.13828142737736293,1,0.000244140625,4096
97601,103.49467562511563,125694370502,7.521683283258279,241258,7.36260986328125,0.1590734199770294,1,0.000244140625,4096
97701,103.60235812491737,125835872869,7.51672300001997,240177,7.329620361328125,0.18710263869184462,1,0.000244140625,4096
97801,103.7092146249488,125972573418,7.5142539818497855,240446,7.33782958984375,0.17642439200603555,1,0.000244140625,4096
97901,103.81368404207751,126113052479,7.519249065701392,239952,7.32275390625,0.19649515945139218,1,0.000244140625,4096
98001,103.9218113750685,126256743837,7.513995470050032,238895,7.290496826171875,0.2234986438781572,1,0.000244140625,4096
98101,104.02840704191476,126399608631,7.535746273055313,239106,7.29693603515625,0.23881023789906308,1,0.000244140625,4096
98201,104.13368904194795,126536834911,7.542481798776601,239798,7.31805419921875,0.22442759955785085,1,0.000244140625,4096
98301,104.23909100005403,126676388046,7.535680864122954,239747,7.316497802734375,0.2191830613885788,1,0.000244140625,4096
98401,104.344051042106,126816402999,7.530880598636026,239682,7.31451416015625,0.21636643847977588,1,0.000244140625,4096
98501,104.4528471250087,126955771154,7.539998173854419,240679,7.344940185546875,0.19505798830754362,1,0.000244140625,4096
98601,104.55790104204789,127096007200,7.535174863901418,240726,7.34637451171875,0.18880035218266844,1,0.000244140625,4096
98701,104.66369808302261,127237519821,7.525339770352149,241226,7.36163330078125,0.16370646957089896,1,0.000244140625,4096
98801,104.76973058306612,127380824158,7.533317179040516,241254,7.36248779296875,0.170829386071766,1,0.000244140625,4096
98901,104.87755275005475,127527008127,7.533737050343867,240993,7.354522705078125,0.1792143452657422,1,0.000244140625,4096
99001,104.98402229207568,127671671737,7.538437851023494,240490,7.33917236328125,0.1992654877422444,1,0.000244140625,4096
