epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
49501,54.36659716698341,66200645422,7.465976684912921,241981,7.384674072265625,0.08130261264729644,1,0.000244140625,4096
49601,54.479401082964614,66364250709,7.45793119200284,241376,7.3662109375,0.09172025450283972,1,0.000244140625,4096
49701,54.58974004187621,66525371777,7.460066483767291,241793,7.378936767578125,0.08112971618916642,1,0.000244140625,4096
49801,54.700378166977316,66685920779,7.475941000856305,242407,7.397674560546875,0.07826644030942997,1,0.000244140625,4096
49901,54.81464054202661,66852375417,7.466736725789332,241663,7.374969482421875,0.09176724336745679,1,0.000244140625,4096
50001,54.92696454189718,67014022679,7.47314990037102,242173,7.390533447265625,0.08261645310539478,1,0.000244140625,4096
50101,55.036916916957125,67170236479,7.476154385019026,241548,7.3714599609375,0.10469442408152574,1,0.000244140625,4096
50201,55.145262124948204,67328025461,7.47832488598244,241366,7.36590576171875,0.11241912426369005,1,0.000244140625,4096
50301,55.25530637498014,67484277157,7.478633515849049,241280,7.36328125,0.11535226584904912,1,0.000244140625,4096
50401,55.365660457871854,67636184451,7.48212485533624,241544,7.371337890625,0.11078696471123983,1,0.000244140625,4096
50501,55.47668929188512,67785110453,7.480305094567966,241781,7.378570556640625,0.10173453792734133,1,0.000244140625,4096
50601,55.584079124964774,67932395976,7.476454102929663,241782,7.37860107421875,0.09785302871091339,1,0.000244140625,4096
50701,55.69153841701336,68076468803,7.484138684864469,241944,7.383544921875,0.10059376298946887,1,0.000244140625,4096
50801,55.798014333005995,68219346304,7.472149030964949,241667,7.375091552734375,0.09705747823057376,1,0.000244140625,4096
50901,55.907649083063006,68360469824,7.460526864142398,241221,7.361480712890625,0.0990461512517733,1,0.000244140625,4096
51001,56.0150414169766,68501619157,7.457114478408437,240784,7.34814453125,0.10896994715843711,1,0.000244140625,4096
51101,56.118168791988865,68645705114,7.465838208719266,241243,7.362152099609375,0.10368610910989062,1,0.000244140625,4096
51201,56.22549841692671,68792459963,7.468469397193727,241787,7.378753662109375,0.0897157350843516,1,0.000244140625,4096
51301,56.335685207974166,68940790833,7.491876857381101,242524,7.4012451171875,0.09063174019360076,1,0.000244140625,4096
51401,56.44113970804028,69085603618,7.5022661644493756,243212,7.4222412109375,0.08002495351187555,1,0.000244140625,4096
51501,56.546797750052065,69226921028,7.515884716991425,243636,7.4351806640625,0.08070405292892513,1,0.000244140625,4096
51601,56.65227804193273,69364157341,7.53190869835123,244376,7.457763671875,0.07414502647622978,1,0.000244140625,4096
51701,56.75686166691594,69502288354,7.530699709436151,244397,7.458404541015625,0.07229516842052597,1,0.000244140625,4096
51801,56.86660745786503,69641117970,7.524733580705488,243815,7.440643310546875,0.08409027015861259,1,0.000244140625,4096
51901,56.9703981669154,69777793104,7.521014283919178,243890,7.44293212890625,0.07808215501292803,1,0.000244140625,4096
52001,57.076732666930184,69911236891,7.521092092607492,243935,7.444305419921875,0.07678667268561679,1,0.000244140625,4096
52101,57.18199795787223,70046409206,7.535767357918657,244690,7.46734619140625,0.06842116651240726,1,0.000244140625,4096
52201,57.287768207956105,70178647752,7.54195926499389,244472,7.460693359375,0.08126590561889024,1,0.000244140625,4096
52301,57.39221649989486,70313567697,7.545457345555549,244078,7.44866943359375,0.09678791196179937,1,0.000244140625,4096
52401,57.49798549991101,70449114462,7.546203195154005,243232,7.4228515625,0.12335163265400517,1,0.000244140625,4096
52501,57.602152624865994,70579383337,7.546580984961132,243847,7.441619873046875,0.10496111191425683,1,0.000244140625,4096
52601,57.70796983293258,70713608975,7.556619021445512,244006,7.44647216796875,0.11014685347676156,1,0.000244140625,4096
52701,57.81338499998674,70852224651,7.543622874377419,242947,7.414154052734375,0.1294688216430444,1,0.000244140625,4096
52801,57.92023108294234,70989468027,7.528623380809032,242389,7.397125244140625,0.13149813666840693,1,0.000244140625,4096
52901,58.02386087505147,71126887776,7.524580729440535,242345,7.395782470703125,0.1287982587374099,1,0.000244140625,4096
53001,58.127868624869734,71265179985,7.522053455541549,241785,7.378692626953125,0.14336082858842403,1,0.000244140625,4096
53101,58.23197570792399,71405413007,7.528083124467566,242489,7.400177001953125,0.12790612251444067,1,0.000244140625,4096
53201,58.33839604188688,71545305811,7.528376975253384,241965,7.384185791015625,0.14419118423775856,1,0.000244140625,4096
53301,58.441074332920834,71687017700,7.517328570813881,241182,7.36029052734375,0.15703804347013062,1,0.000244140625,4096
53401,58.549152582883835,71827360357,7.515320299391947,240848,7.35009765625,0.1652226431419468,2,0.00048828125,4095
53501,58.65412545786239,71965632132,7.502830546754346,239908,7.3214111328125,0.18141941394184613,1,0.000244140625,4096
53601,58.756872332887724,72101774295,7.510476841559179,241293,7.363677978515625,0.14679886304355438,1,0.000244140625,4096
53701,58.86066829203628,72234513250,7.510090724333095,241283,7.363372802734375,0.14671792159871977,1,0.000244140625,4096
53801,58.96404824987985,72368789808,7.510710915778526,241647,7.374481201171875,0.13622971460665134,1,0.000244140625,4096
53901,59.06878004199825,72505600924,7.517847085006784,241507,7.370208740234375,0.14763834477240856,1,0.000244140625,4096
54001,59.174838416976854,72641948330,7.521703544521247,240797,7.348541259765625,0.17316228475562223,1,0.000244140625,4096
54101,59.27940075006336,72777483178,7.5240536621655485,240853,7.350250244140625,0.1738034180249235,1,0.000244140625,4096
54201,59.385804916964844,72915661880,7.527023018369615,241023,7.355438232421875,0.17158478594773996,1,0.000244140625,4096
54301,59.48940462502651,73059630672,7.521411302200847,241210,7.36114501953125,0.16026628266959708,1,0.000244140625,4096
54401,59.59719574986957,73206885579,7.525336165790392,241195,7.360687255859375,0.16464890993101733,1,0.000244140625,4096
54501,59.705366499954835,73355479764,7.53027586146429,241323,7.364593505859375,0.16568235560491473,1,0.000244140625,4096
54601,59.813221333082765,73512307460,7.515819978112136,240918,7.35223388671875,0.16358609139338576,1,0.000244140625,4096
54701,59.920490958029404,73668340346,7.49932405223405,240609,7.342803955078125,0.15652009715592463,1,0.000244140625,4096
54801,60.029959958046675,73824283405,7.495395691840762,241162,7.35968017578125,0.13571551605951182,1,0.000244140625,4096
54901,60.13986500003375,73980891798,7.503656604349997,240903,7.351776123046875,0.15188048130312204,1,0.000244140625,4096
55001,60.24882216705009,74133698605,7.508242816209844,241948,7.3836669921875,0.1245758240223438,1,0.000244140625,4096
55101,60.35768983303569,74289191944,7.517061333378363,241813,7.379547119140625,0.13751421423773813,1,0.000244140625,4096
55201,60.466278249863535,74446462554,7.5269777552731245,242137,7.389434814453125,0.13754294081999952,1,0.000244140625,4096
55301,60.57981991698034,74603586223,7.521271211436185,242185,7.390899658203125,0.1303715532330596,1,0.000244140625,4096
55401,60.68830445804633,74758612014,7.530392999605898,242267,7.393402099609375,0.13699089999652259,1,0.000244140625,4096
55501,60.796353332931176,74912249792,7.532558558675278,243039,7.416961669921875,0.11559688875340335,1,0.000244140625,4096
55601,60.90484591689892,75064797933,7.542517369754205,243526,7.43182373046875,0.11069363928545517,1,0.000244140625,4096
55701,61.012272582855076,75214250995,7.561397458061525,243846,7.44158935546875,0.11980810259277508,1,0.000244140625,4096
55801,61.12172050005756,75366799749,7.574906856807529,244330,7.45635986328125,0.11854699352627929,1,0.000244140625,4096
55901,61.23051791707985,75521497390,7.578215281435997,244485,7.461090087890625,0.11712519354537232,1,0.000244140625,4096
56001,61.339629916939884,75670271808,7.582388837007273,244221,7.453033447265625,0.12935538974164817,1,0.000244140625,4096
56101,61.44729183288291,75816632049,7.579057606456629,243682,7.43658447265625,0.14247313380037863,1,0.000244140625,4096
56201,61.55523837497458,75964762928,7.561393684309283,243166,7.42083740234375,0.14055628196553283,1,0.000244140625,4096
56301,61.661425499944016,76110824349,7.542208837645714,242466,7.39947509765625,0.14273373998946415,1,0.000244140625,4096
56401,61.76996187493205,76256065154,7.527724875648005,242384,7.39697265625,0.13075221939800485,1,0.000244140625,4096
56501,61.877037042053416,76401763900,7.5288772768159955,242598,7.40350341796875,0.1253738588472455,1,0.000244140625,4096
56601,61.98362841689959,76551641671,7.5265419137120775,242220,7.3919677734375,0.13457414027457748,1,0.000244140625,4096
56701,62.09205566695891,76702511996,7.530286116545616,242043,7.386566162109375,0.14371995443624108,1,0.000244140625,4096
56801,62.20097216707654,76851508398,7.523702995168506,241020,7.3553466796875,0.16835631548100594,1,0.000244140625,4096
56901,62.31098137493245,76999370970,7.502062026375569,241091,7.357513427734375,0.14454859864119385,1,0.000244140625,4096
57001,62.42021695803851,77147366402,7.4975227790350925,241595,7.372894287109375,0.12462849192571746,1,0.000244140625,4096
57101,62.52544941706583,77298208610,7.510322866412028,242482,7.39996337890625,0.11035948750577784,1,0.000244140625,4096
57201,62.63352295802906,77450253059,7.5098396168590895,242519,7.401092529296875,0.10874708756221452,1,0.000244140625,4096
57301,62.74507408286445,77606752509,7.505408298561101,241551,7.371551513671875,0.13385678488922625,1,0.000244140625,4096
57401,62.858465041965246,77771533810,7.502365250142284,241347,7.365325927734375,0.13703932240790895,1,0.000244140625,4096
57501,62.970685167005286,77934562247,7.490280738600048,241300,7.3638916015625,0.12638913703754806,1,0.000244140625,4096
57601,63.081019416917115,78094627722,7.479203718124078,239594,7.31182861328125,0.16737510484282758,1,0.000244140625,4096
57701,63.189572958042845,78247611945,7.491225646307007,240853,7.350250244140625,0.14097540216638205,1,0.000244140625,4096
57801,63.2973011250142,78397211591,7.4946084033136255,240824,7.349365234375,0.14524316893862554,1,0.000244140625,4096
57901,63.404934332938865,78546575041,7.487061859976844,241081,7.357208251953125,0.12985360802371915,1,0.000244140625,4096
58001,63.52020420785993,78697801461,7.462286572490448,240919,7.352264404296875,0.11002216819357269,1,0.000244140625,4096
58101,63.6320340000093,78846835264,7.474547150631983,241334,7.36492919921875,0.10961795141323272,1,0.000244140625,4096
58201,63.74281574995257,78995664826,7.468721434374447,241229,7.361724853515625,0.10699658085882202,1,0.000244140625,4096
58301,63.854668374871835,79144719020,7.476857264259015,241685,7.375640869140625,0.10121639511839042,1,0.000244140625,4096
58401,63.96067966707051,79288327369,7.480616768361703,241776,7.37841796875,0.10219879961170264,1,0.000244140625,4096
58501,64.06695262505673,79426727555,7.471379552599927,241419,7.367523193359375,0.10385635924055237,1,0.000244140625,4096
58601,64.17435695789754,79565083817,7.461503559780001,241593,7.372833251953125,0.08867030782687557,1,0.000244140625,4096
58701,64.27893358306028,79701053381,7.465141401957531,241667,7.375091552734375,0.09004984922315629,1,0.000244140625,4096
58801,64.38808037503622,79835108234,7.469655618025957,242179,7.390716552734375,0.07893906529158201,1,0.000244140625,4096
58901,64.49674420803785,79968827333,7.483705657923924,242698,7.40655517578125,0.07715048214267384,1,0.000244140625,4096
59001,64.60072070802562,80100698485,7.48334575639594,242931,7.413665771484375,0.06967998491156457,1,0.000244140625,4096
59101,64.70395983289927,80235548507,7.484434367567251,242079,7.387664794921875,0.09676957264537567,1,0.000244140625,4096
59201,64.81121625006199,80369625061,7.488962304853688,242399,7.397430419921875,0.09153188493181297,1,0.000244140625,4096
59301,64.91662162495777,80503953658,7.484776822889161,242839,7.410858154296875,0.07391866859228635,1,0.000244140625,4096
59401,65.02290587499738,80640039089,7.478536622311106,242073,7.387481689453125,0.09105493285798083,1,0.000244140625,4096
59501,65.1266653330531,80772459001,7.487060560191566,242035,7.386322021484375,0.10073853870719063,1,0.000244140625,4096
59601,65.22844387497753,80897739412,7.472256840971042,241487,7.369598388671875,0.10265845229916692,1,0.000244140625,4096
59701,65.33004858298227,81019188182,7.476632478652606,242162,7.39019775390625,0.08643472474635594,1,0.000244140625,4096
59801,65.43040758301504,81139643131,7.487171140942406,242060,7.3870849609375,0.10008618000490621,1,0.000244140625,4096
59901,65.53161254199222,81259336877,7.4922248533449505,242631,7.404510498046875,0.08771435529807547,1,0.000244140625,4096
60001,65.63060733303428,81380533114,7.477816758555169,241883,7.381683349609375,0.0961334089457937,1,0.000244140625,4096
60101,65.72894595796242,81495688270,7.490876294478825,242730,7.40753173828125,0.08334455619757541,1,0.000244140625,4096
60201,65.82827625004575,81612627035,7.498003518418662,243040,7.4169921875,0.08101133091866242,1,0.000244140625,4096
60301,65.92867862503044,81732247233,7.5018392550445165,243465,7.429962158203125,0.07187709684139154,1,0.000244140625,4096
60401,66.02774970792234,81854322617,7.505295744988567,243885,7.442779541015625,0.06251620397294211,1,0.000244140625,4096
60501,66.13071695808321,81976136087,7.509989206841364,244018,7.44683837890625,0.06315082793511362,1,0.000244140625,4096
60601,66.23292091698386,82093250014,7.517579247364239,244127,7.450164794921875,0.06741445244236388,1,0.000244140625,4096
60701,66.33352983300574,82210364174,7.5206004217867735,243996,7.4461669921875,0.07443342959927346,1,0.000244140625,4096
60801,66.43315033288673,82323504113,7.512571303707642,243163,7.420745849609375,0.09182545409826659,1,0.000244140625,4096
60901,66.53219800000079,82436634366,7.493262397581203,242242,7.39263916015625,0.10062323742495316,1,0.000244140625,4096
61001,66.62939199991524,82550058267,7.50917636336087,242582,7.40301513671875,0.10616122664212035,1,0.000244140625,4096
61101,66.72883754200302,82666522918,7.502562234095438,242090,7.38800048828125,0.11456174581418832,1,0.000244140625,4096
61201,66.8317372079473,82785609656,7.512010861960945,242710,7.40692138671875,0.10508947524219536,1,0.000244140625,4096
61301,66.93287216685712,82905799088,7.515999954647885,242344,7.395751953125,0.12024800152288506,1,0.000244140625,4096
61401,67.03185966704041,83025210101,7.521565850525185,242453,7.399078369140625,0.12248748138456023,1,0.000244140625,4096
61501,67.13243558304384,83141183242,7.514678158054477,241827,7.379974365234375,0.13470379282010203,1,0.000244140625,4096
61601,67.23201054194942,83256318816,7.509702738369411,240824,7.349365234375,0.16033750399441082,1,0.000244140625,4096
61701,67.33391312486492,83372239264,7.509012152520665,240747,7.347015380859375,0.16199677166128978,1,0.000244140625,4096
61801,67.4351865418721,83489132876,7.506723859073688,240108,7.3275146484375,0.17920921063618778,1,0.000244140625,4096
61901,67.53542679199018,83605941728,7.502739289177586,240378,7.33575439453125,0.16698489464633592,1,0.000244140625,4096
62001,67.63807558291592,83728768256,7.489270180164958,240504,7.339599609375,0.14967057078995794,1,0.000244140625,4096
62101,67.73712758300826,83852394220,7.466865671537141,239536,7.31005859375,0.15680707778714087,1,0.000244140625,4096
62201,67.83957183291204,83975418603,7.476220502908475,239965,7.323150634765625,0.1530698681428504,1,0.000244140625,4096
62301,67.93963083298877,84097156285,7.475351313880933,239075,7.295989990234375,0.17936132364655766,1,0.000244140625,4096
62401,68.04030670807697,84216722555,7.4761740995183,239072,7.2958984375,0.1802756620182997,1,0.000244140625,4096
62501,68.14108433295041,84337328617,7.481498217610919,239475,7.308197021484375,0.17330119612654382,1,0.000244140625,4096
62601,68.24040354206227,84459159866,7.484444010925609,240113,7.327667236328125,0.15677677459748374,1,0.000244140625,4096
62701,68.34066120791249,84583815720,7.473442501708821,240029,7.325103759765625,0.14833874194319563,1,0.000244140625,4096
62801,68.44412895804271,84709803677,7.463841479297507,240323,7.334075927734375,0.12976555156313196,1,0.000244140625,4096
62901,68.54542337497696,84832305998,7.458795700430335,240447,7.337860107421875,0.12093559300846035,1,0.000244140625,4096
63001,68.64633354195394,84955840877,7.461281660583528,240213,7.330718994140625,0.13056266644290293,1,0.000244140625,4096
63101,68.75010766694322,85082926398,7.45809380177441,240188,7.3299560546875,0.12813774708691028,1,0.000244140625,4096
63201,68.85379399987869,85210297612,7.463116494844559,240491,7.339202880859375,0.12391361398518441,1,0.000244140625,4096
63301,68.95529708289541,85333579621,7.454637800187907,240891,7.351409912109375,0.103227888078532,1,0.000244140625,4096
63401,69.05729845794849,85459629839,7.454348841767998,240619,7.343109130859375,0.11123971090862295,1,0.000244140625,4096
63501,69.15565979201347,85588015232,7.455727978619475,240330,7.33428955078125,0.12143842783822478,1,0.000244140625,4096
63601,69.25751512497663,85716504556,7.477226791037943,240611,7.342864990234375,0.13436180080356763,1,0.000244140625,4096
63701,69.36221237503923,85847046913,7.480164804643577,241130,7.35870361328125,0.12146119136232691,1,0.000244140625,4096
63801,69.46483420790173,85980039636,7.4729927622137975,240305,7.333526611328125,0.1394661508856725,1,0.000244140625,4096
63901,69.5667349579744,86109348476,7.475862300382381,240082,7.32672119140625,0.14914110897613142,1,0.000244140625,4096
64001,69.6691677919589,86238025937,7.4765452038433855,240722,7.34625244140625,0.1302927624371355,1,0.000244140625,4096
64101,69.77173179201782,86361613615,7.468334046355901,239941,7.322418212890625,0.14591583346527592,1,0.000244140625,4096
64201,69.87347962497734,86484175689,7.4815567103338285,241231,7.361785888671875,0.11977082166195352,1,0.000244140625,4096
64301,69.9732942499686,86607495938,7.469819538337253,240987,7.354339599609375,0.1154799387278782,1,0.000244140625,4096
64401,70.07508970797062,86726465129,7.471373851513523,240627,7.343353271484375,0.12802058002914762,1,0.000244140625,4096
64501,70.17616808298044,86847473868,7.457922355157084,239305,7.303009033203125,0.15491332195395913,1,0.000244140625,4096
64601,70.27924237493426,86973491848,7.443776367879407,238766,7.28656005859375,0.15721630928565666,1,0.000244140625,4096
64701,70.3817060419824,87102991646,7.443500109462955,239198,7.29974365234375,0.14375645711920537,1,0.000244140625,4096
64801,70.48643162497319,87234403724,7.445280356767513,239316,7.3033447265625,0.14193563020501276,1,0.000244140625,4096
64901,70.59032149985433,87365760622,7.446139399272184,239340,7.3040771484375,0.14206225083468382,1,0.000244140625,4096
65001,70.69428250007331,87497293134,7.446820403989245,239203,7.299896240234375,0.14692416375487038,1,0.000244140625,4096
65101,70.79847600008361,87630410029,7.447094301816113,238955,7.292327880859375,0.15476642095673832,1,0.000244140625,4096
65201,70.90389191685244,87768498804,7.4682375726346155,240354,7.33502197265625,0.13321559997836552,1,0.000244140625,4096
65301,71.01000408292748,87907005952,7.457994425286003,240667,7.344573974609375,0.11342045067662809,1,0.000244140625,4096
65401,71.11755175003782,88047773351,7.4629953457029945,240527,7.340301513671875,0.1226938320311195,1,0.000244140625,4096
65501,71.22434449987486,88184775447,7.466922058097226,240228,7.3311767578125,0.13574530028472598,1,0.000244140625,4096
65601,71.32670695800334,88317627376,7.464373472141611,239554,7.31060791015625,0.1537655619853613,1,0.000244140625,4096
65701,71.42769445804879,88447222699,7.46618505182454,239915,7.321624755859375,0.14456029596516462,1,0.000244140625,4096
65801,71.53256649989635,88576985970,7.469547812604251,239801,7.318145751953125,0.15140206065112594,1,0.000244140625,4096
65901,71.63638916704804,88711361603,7.471053724745305,240118,7.32781982421875,0.14323390052655505,1,0.000244140625,4096
66001,71.74059695797041,88848914298,7.469731015663315,240620,7.3431396484375,0.12659136722581543,1,0.000244140625,4096
66101,71.84747304185294,88989839655,7.475766329668037,241262,7.36273193359375,0.113034396074287,1,0.000244140625,4096
66201,71.955252249958,89131840946,7.4810331872845115,240700,7.3455810546875,0.1354521325970115,1,0.000244140625,4096
66301,72.06088758306578,89273785796,7.480378164271743,240376,7.335693359375,0.14468480489674285,1,0.000244140625,4096
66401,72.16390537493862,89412715231,7.485448995871292,240677,7.344879150390625,0.14056984548066698,1,0.000244140625,4096
66501,72.27000833302736,89548272794,7.484952224939457,240585,7.342071533203125,0.1428806917363321,1,0.000244140625,4096
66601,72.37724920804612,89685339014,7.483643983634791,240500,7.3394775390625,0.14416644457229122,1,0.000244140625,4096
66701,72.48201199993491,89819583977,7.467720145217921,239690,7.31475830078125,0.15296184443667116,1,0.000244140625,4096
66801,72.58472337503918,89953130630,7.451580735004058,239153,7.298370361328125,0.15321037367593338,1,0.000244140625,4096
66901,72.69065720797516,90087036239,7.466729905447969,240381,7.335845947265625,0.130883958182344,1,0.000244140625,4096
67001,72.79234029189683,90219641627,7.465515386110397,239815,7.318572998046875,0.1469423880635219,1,0.000244140625,4096
67101,72.8999376250431,90355746239,7.466612280371402,240455,7.338104248046875,0.12850803232452712,1,0.000244140625,4096
67201,73.0054702500347,90493499727,7.4579094673,239146,7.29815673828125,0.15975272901875037,1,0.000244140625,4096
67301,73.11448316695169,90628087899,7.462936134886011,239550,7.31048583984375,0.15245029504226082,1,0.000244140625,4096
67401,73.22158466698602,90762320260,7.467931490924364,239655,7.313690185546875,0.15424130537748937,1,0.000244140625,4096
67501,73.32462216704153,90890305013,7.447325928260261,239564,7.3109130859375,0.13641284232276085,1,0.000244140625,4096
67601,73.43170929187909,91021219133,7.4539241944395425,240639,7.343719482421875,0.11020471201766746,1,0.000244140625,4096
67701,73.53465616703033,91149440055,7.449605689473173,240225,7.331085205078125,0.11852048439504781,1,0.000244140625,4096
67801,73.63795041688718,91279782732,7.450825273115811,240127,7.328094482421875,0.12273079069393589,1,0.000244140625,4096
67901,73.74324595788494,91416580606,7.442800047180283,239183,7.299285888671875,0.14351415850840787,1,0.000244140625,4096
68001,73.85184925002977,91557666628,7.425814417096855,238604,7.2816162109375,0.14419820615935475,1,0.000244140625,4096
68101,73.95981324999593,91700416888,7.437343836653007,238108,7.2664794921875,0.1708643444655067,1,0.000244140625,4096
68201,74.06740645808168,91846850932,7.460167925796418,239263,7.301727294921875,0.1584406308745434,1,0.000244140625,4096
68301,74.17472274997272,91995792911,7.466157275864273,239133,7.297760009765625,0.1683972660986477,1,0.000244140625,4096
68401,74.27910133288242,92142597625,7.470403257700321,239641,7.313262939453125,0.15714031824719576,1,0.000244140625,4096
68501,74.38664004206657,92285773166,7.470014306511826,240447,7.337860107421875,0.13215419908995063,1,0.000244140625,4096
68601,74.49720916687511,92429827028,7.492988962369912,241692,7.3758544921875,0.11713447018241219,1,0.000244140625,4096
68701,74.604557499988,92574061714,7.500667747939666,241589,7.372711181640625,0.12795656629904073,1,0.000244140625,4096
68801,74.71089191688225,92716008480,7.498900161844459,242624,7.404296875,0.09460328684445862,1,0.000244140625,4096
68901,74.81670912494883,92856999697,7.498375431860202,242371,7.396575927734375,0.10179950412582706,1,0.000244140625,4096
69001,74.92303737485781,92995173391,7.51093658885544,242221,7.391998291015625,0.11893829783981502,1,0.000244140625,4096
69101,75.02774195792153,93130911962,7.512211761381175,242284,7.3939208984375,0.11829086294367475,1,0.000244140625,4096
69201,75.1294151248876,93267709849,7.496720828258812,240526,7.34027099609375,0.1564498321650616,1,0.000244140625,4096
69301,75.23268674989231,93406550963,7.499849324678715,241142,7.35906982421875,0.14077950045996523,1,0.000244140625,4096
69401,75.33798941690475,93546634564,7.5055332974159725,240963,7.353607177734375,0.15192611968159753,1,0.000244140625,4096
69501,75.44204229186289,93688215626,7.506402116187679,240686,7.34515380859375,0.1612483075939286,1,0.000244140625,4096
69601,75.54997437493876,93837228968,7.507843016618998,240713,7.345977783203125,0.161865233415873,2,0.00048828125,4095
69701,75.65905374987051,93993481694,7.502376540559371,240170,7.32940673828125,0.17296980227812142,1,0.000244140625,4096
69801,75.76595583301969,94144142429,7.496742140454591,239477,7.308258056640625,0.1884840838139663,1,0.000244140625,4096
69901,75.87608974985778,94293381872,7.500996184929326,239365,7.304840087890625,0.19615609703870085,1,0.000244140625,4096
70001,75.98420341685414,94441045560,7.496137686526877,239270,7.30194091796875,0.19419676855812718,1,0.000244140625,4096
70101,76.09092316706665,94586149531,7.496261447842352,239835,7.319183349609375,0.17707809823297715,1,0.000244140625,4096
70201,76.1955628329888,94725747472,7.4923511154498055,240010,7.32452392578125,0.16782718966855548,1,0.000244140625,4096
70301,76.30234812502749,94868375241,7.493961778133567,240142,7.32855224609375,0.165409532039817,1,0.000244140625,4096
70401,76.41130891698413,95012361814,7.499533169678425,239252,7.3013916015625,0.19814156811592465,1,0.000244140625,4096
70501,76.51795775000937,95151630374,7.507844509474134,239721,7.315704345703125,0.1921401637710094,1,0.000244140625,4096
70601,76.62195224990137,95290042936,7.519095555970246,240106,7.32745361328125,0.19164194268899593,1,0.000244140625,4096
70701,76.72713666688651,95430900132,7.512890488480302,239376,7.30517578125,0.20771470723030205,1,0.000244140625,4096
70801,76.83537287497893,95569571369,7.50669914769017,238712,7.284912109375,0.22178703831516966,1,0.000244140625,4096
70901,76.94168425002135,95709020522,7.497693200094514,238370,7.27447509765625,0.22321810243826423,1,0.000244140625,4096
71001,77.04699754202738,95849483230,7.498215841285599,238794,7.28741455078125,0.2108012905043486,1,0.000244140625,4096
71101,77.15538412495516,95995694903,7.5004199787706725,238576,7.28076171875,0.21965826002067246,1,0.000244140625,4096
71201,77.26217033294961,96144147940,7.50183783327417,239671,7.314178466796875,0.18765936647729475,1,0.000244140625,4096
71301,77.36988099990413,96287217903,7.5132743620258005,240555,7.341156005859375,0.17211835616642546,1,0.000244140625,4096
71401,77.4771121670492,96433059944,7.525350687263302,240912,7.35205078125,0.1732999060133018,1,0.000244140625,4096
71501,77.5860032918863,96583415338,7.529531577744123,240817,7.349151611328125,0.18037996641599818,2,0.00048828125,4095
71601,77.69224420795217,96730164698,7.513939261148838,240469,7.338531494140625,0.17540776700821326,1,0.000244140625,4096
71701,77.80329274991527,96874459636,7.521783727241667,241054,7.35638427734375,0.165399449897917,2,0.00048828125,4095
71801,77.90820987499319,97024465872,7.517414019927972,239897,7.321075439453125,0.19633858047484676,1,0.000244140625,4096
71901,78.0185722920578,97179046820,7.508928452963173,239719,7.315643310546875,0.1932851424162978,1,0.000244140625,4096
72001,78.12771066697314,97332916494,7.504492258158104,240005,7.324371337890625,0.18012092026747872,1,0.000244140625,4096
72101,78.236193416873,97485898613,7.497507791025918,239434,7.30694580078125,0.19056199024466824,1,0.000244140625,4096
72201,78.34567299997434,97634969586,7.502071833168932,240341,7.334625244140625,0.167446589028307,1,0.000244140625,4096
72301,78.45230549992993,97783633682,7.502782463469069,240701,7.345611572265625,0.15717089120344419,1,0.000244140625,4096
72401,78.5568977498915,97928593975,7.5035505121014126,241004,7.3548583984375,0.14869211366391255,1,0.000244140625,4096
72501,78.66356654185802,98073616723,7.490396040178398,241001,7.354766845703125,0.135629194475273,1,0.000244140625,4096
72601,78.77001674985513,98217631919,7.491418690828252,241716,7.3765869140625,0.11483177676575185,1,0.000244140625,4096
72701,78.87617750000209,98362979155,7.496828832949582,241866,7.38116455078125,0.11566428216833202,1,0.000244140625,4096
72801,78.98096891702153,98509836992,7.49618755320017,241411,7.367279052734375,0.12890850046579505,1,0.000244140625,4096
72901,79.09135383297689,98659073276,7.4995920011010435,241060,7.3565673828125,0.14302461828854351,1,0.000244140625,4096
73001,79.20051804208197,98809583866,7.48885875433567,240786,7.34820556640625,0.14065318792941994,1,0.000244140625,4096
73101,79.30959874996915,98963767954,7.494743950541059,241464,7.368896484375,0.1258474661660589,1,0.000244140625,4096
73201,79.41883479198441,99113719688,7.49555192975339,241213,7.361236572265625,0.13431535748776469,2,0.00048828125,4095
73301,79.52655162499286,99262942915,7.4965733335305185,239909,7.321441650390625,0.17513168313989347,1,0.000244140625,4096
73401,79.63497208291665,99409141828,7.49790577676537,238792,7.287353515625,0.21055226114036962,1,0.000244140625,4096
73501,79.7416305418592,99552967945,7.490193521316333,239327,7.303680419921875,0.18651310139445787,1,0.000244140625,4096
73601,79.84835087507963,99696723251,7.492848393733602,239939,7.322357177734375,0.17049121599922668,1,0.000244140625,4096
73701,79.95465533295646,99837073551,7.504243470158616,240633,7.343536376953125,0.16070709320549081,1,0.000244140625,4096
73801,80.0576554578729,99977785604,7.501503004499801,240875,7.350921630859375,0.150581373640426,1,0.000244140625,4096
73901,80.16401749989018,100118063656,7.499659393251438,240548,7.3409423828125,0.15871701043893793,1,0.000244140625,4096
74001,80.26934433286078,100260354153,7.482741967138034,240276,7.3326416015625,0.1501003655755344,1,0.000244140625,4096
74101,80.37386433291249,100401720500,7.4748970206795216,239670,7.31414794921875,0.16074907146077155,1,0.000244140625,4096
74201,80.47924675000831,100540890655,7.470012329070796,239492,7.3087158203125,0.16129650875829604,1,0.000244140625,4096
